#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-22,0,870670,0,870670,-870670,870670,870670
CSA_107,2016-09-22,0.251366,873927,0,1.28186e+06,0,875573,875573
CSA_107,2016-12-22,0.5,898794,79.7418,1.45848e+06,0,902165,902165
CSA_107,2017-03-22,0.7465,907010,319.973,1.57305e+06,0,912244,912244
CSA_107,2017-06-22,0.998555,842392,1691.13,1.56503e+06,0,849125,912244
CSA_107,2017-09-22,1.25061,854280,4788.37,1.63621e+06,0,863102,912244
CSA_107,2017-12-22,1.49993,873679,7466.12,1.77048e+06,0,884888,912244
CSA_107,2018-03-22,1.7465,883844,9686.57,1.83571e+06,0,897383,912244
CSA_107,2018-06-22,1.99856,821988,14788.4,1.87517e+06,0,836676,912244
CSA_107,2018-09-24,2.25609,831145,18078.1,1.93717e+06,0,848596,912244
CSA_107,2018-12-24,2.5054,849179,20242.8,2.00662e+06,0,869601,912244
CSA_107,2019-03-22,2.7465,860131,23450.5,2.06621e+06,0,883363,912244
CSA_107,2019-06-24,3.00403,799093,31814.1,2.0043e+06,0,823212,912244
CSA_107,2019-09-23,3.25335,807748,35357.5,2.09601e+06,0,834966,912244
CSA_107,2019-12-23,3.50266,821013,32206.5,2.19357e+06,0,851572,912244
CSA_107,2020-03-23,3.75137,827513,34843.5,2.23516e+06,0,861241,912244
CSA_107,2020-06-22,4,766389,44910,2.144e+06,0,800346,912244
CSA_107,2020-09-22,4.25137,775723,49007.1,2.09363e+06,0,813300,912244
CSA_107,2020-12-22,4.5,789954,47587.2,2.15679e+06,0,831472,912244
CSA_107,2021-03-22,4.7465,796702,49965.9,2.20574e+06,0,841831,912244
CSA_107,2021-06-22,4.99856,735165,59693.4,2.12289e+06,0,779891,912244
CSA_107,2021-09-22,5.25061,744182,61599.6,2.17071e+06,0,792968,912244
CSA_107,2021-12-22,5.49993,755706,57597.7,2.17912e+06,0,808797,912244
CSA_107,2022-03-22,5.7465,762791,58620.5,2.24966e+06,0,819940,912244
CSA_107,2022-06-22,5.99856,708731,67471,2.17421e+06,0,765226,912244
CSA_107,2022-09-22,6.25061,714498,68964.3,2.26827e+06,0,775127,912244
CSA_107,2022-12-22,6.49993,727913,61848.1,2.21136e+06,0,793407,912244
CSA_107,2023-03-22,6.7465,738345,64219.8,2.31832e+06,0,808534,912244
CSA_107,2023-06-22,6.99856,677696,73375.6,2.18553e+06,0,745659,912244
CSA_107,2023-09-22,7.25061,683387,71746.7,2.28161e+06,0,755824,912244
CSA_107,2023-12-22,7.49993,698471,64721.5,2.29955e+06,0,776488,912244
CSA_107,2024-03-22,7.74863,703339,65634.6,2.23493e+06,0,785929,912244
