#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-22,0,0,1.48435e+06,0,1.48435e+06,0,0
CSA_105,2016-09-22,0.251366,0,1.47734e+06,0,0,0,0
CSA_105,2016-12-22,0.5,0,1.50131e+06,0,0,0,0
CSA_105,2017-03-22,0.7465,0,1.48918e+06,0,0,0,0
CSA_105,2017-06-22,0.998555,0,1.37159e+06,0,0,0,0
CSA_105,2017-09-22,1.25061,0,1.35922e+06,0,0,0,0
CSA_105,2017-12-22,1.49993,113.683,1.38416e+06,0,0,115.142,115.142
CSA_105,2018-03-22,1.7465,61.9207,1.37128e+06,0,0,62.8692,115.142
CSA_105,2018-06-22,1.99856,195.451,1.25385e+06,0,0,198.944,198.944
CSA_105,2018-09-24,2.25609,1794.3,1.24333e+06,0,0,1831.97,1831.97
CSA_105,2018-12-24,2.5054,1216.42,1.27039e+06,0,0,1245.68,1831.97
CSA_105,2019-03-22,2.7465,1848.4,1.26005e+06,0,0,1898.33,1898.33
CSA_105,2019-06-24,3.00403,4421.59,1.14854e+06,0,0,4555.05,4555.05
CSA_105,2019-09-23,3.25335,6392.94,1.13553e+06,0,0,6608.35,6608.35
CSA_105,2019-12-23,3.50266,4746.52,1.15963e+06,0,0,4923.19,6608.35
CSA_105,2020-03-23,3.75137,6113.4,1.14617e+06,0,0,6362.57,6608.35
CSA_105,2020-06-22,4,11061.8,1.04154e+06,70103,0,11551.9,11551.9
CSA_105,2020-09-22,4.25137,14543,1.03701e+06,97298.5,0,15247.5,15247.5
CSA_105,2020-12-22,4.5,11432.4,1.04855e+06,74664.2,0,12033.3,15247.5
CSA_105,2021-03-22,4.7465,14434.4,1.04143e+06,110312,0,15252,15252
CSA_105,2021-06-22,4.99856,20904.3,922094,175436,0,22176.1,22176.1
CSA_105,2021-09-22,5.25061,24409.4,914972,188016,0,26009.6,26009.6
CSA_105,2021-12-22,5.49993,20632.7,931835,163230,0,22082.2,26009.6
CSA_105,2022-03-22,5.7465,23966,924102,200260,0,25761.6,26009.6
CSA_105,2022-06-22,5.99856,33065.8,819514,263057,0,35701.6,35701.6
CSA_105,2022-09-22,6.25061,36730.2,810563,305817,0,39847,39847
CSA_105,2022-12-22,6.49993,31172.1,827399,263163,0,33976.8,39847
CSA_105,2023-03-22,6.7465,35449.5,820249,285681,0,38819.3,39847
CSA_105,2023-06-22,6.99856,47684,716721,335165,0,52466.1,52466.1
CSA_105,2023-09-22,7.25061,54359.3,711757,379278,0,60121.2,60121.2
