#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-06-22,0,0,81732.1,0,0,0,0,0
Trade_7097,2016-09-22,0.251366,0,81751.1,0,0,0,0,0
Trade_7097,2016-12-22,0.5,2.11365,83346.5,0,0,0,2.12158,2.12158
Trade_7097,2017-03-22,0.7465,122.985,83426.6,0,0,0,123.695,123.695
Trade_7097,2017-06-22,0.998555,406.892,81770.4,0,0,0,410.144,410.144
Trade_7097,2017-09-22,1.25061,686.682,82062.6,0,0,0,693.773,693.773
Trade_7097,2017-12-22,1.49993,872.648,80257.4,0,0,0,883.843,883.843
Trade_7097,2018-03-22,1.7465,1055.98,80377.4,0,0,0,1072.15,1072.15
Trade_7097,2018-06-22,1.99856,1454.87,78878.9,0,0,4819.91,1480.86,1480.86
Trade_7097,2018-09-24,2.25609,1911.68,79395,0,0,6549.52,1951.82,1951.82
Trade_7097,2018-12-24,2.5054,1963.6,77424.8,0,0,8115.81,2010.83,2010.83
Trade_7097,2019-03-22,2.7465,2523.92,77744.2,0,0,20004.7,2592.09,2592.09
Trade_7097,2019-06-24,3.00403,2309.27,75854.5,0,0,12624.6,2378.97,2592.09
Trade_7097,2019-09-23,3.25335,2717.94,76460.1,0,0,17501.3,2809.53,2809.53
Trade_7097,2019-12-23,3.50266,2836.26,74571.5,0,0,16849.8,2941.83,2941.83
Trade_7097,2020-03-23,3.75137,3311.35,75117.7,0,0,26134,3446.32,3446.32
Trade_7097,2020-06-22,4,3265.43,73187.9,0,0,21542.6,3410.12,3446.32
Trade_7097,2020-09-22,4.25137,3766.92,73656.5,0,0,30508,3949.39,3949.39
Trade_7097,2020-12-22,4.5,3768.05,71390,0,0,26130.9,3966.09,3966.09
Trade_7097,2021-03-22,4.7465,3959.16,71521.5,0,0,28985.7,4183.43,4183.43
Trade_7097,2021-06-22,4.99856,4023.31,69360,0,0,27550.9,4268.08,4268.08
Trade_7097,2021-09-22,5.25061,4211.2,69468.4,0,0,29217.5,4487.27,4487.27
Trade_7097,2021-12-22,5.49993,4351.54,67053.4,0,0,29455.8,4657.25,4657.25
Trade_7097,2022-03-22,5.7465,4529.19,67251.6,0,0,36845.8,4868.52,4868.52
Trade_7097,2022-06-22,5.99856,4383.02,64698.3,0,0,27447.7,4732.4,4868.52
Trade_7097,2022-09-22,6.25061,4895.01,65382.6,0,0,33419.5,5310.38,5310.38
Trade_7097,2022-12-22,6.49993,4850.95,62589.3,0,0,35866,5287.41,5310.38
Trade_7097,2023-03-22,6.7465,5004.58,62722.7,0,0,36872.7,5480.32,5480.32
Trade_7097,2023-06-22,6.99856,4648.86,59966.9,0,0,32337.1,5115.08,5480.32
