#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2028-03-22,11.7486,160314,194955,919174,0,195883,686115
CSA_74,2028-06-22,12,131351,229173,794238,0,161433,686115
CSA_74,2028-09-22,12.2514,134996,213233,816362,0,166904,686115
CSA_74,2028-12-22,12.5,133229,212133,834575,0,165691,686115
CSA_74,2029-03-22,12.7465,133871,194889,846818,0,167462,686115
CSA_74,2029-06-22,12.9986,108552,230055,687126,0,136601,686115
CSA_74,2029-09-24,13.2561,114820,213448,727485,0,145370,686115
CSA_74,2029-12-24,13.5054,108545,211648,684347,0,138237,686115
CSA_74,2030-03-22,13.7465,110515,194723,699436,0,141549,686115
CSA_74,2030-06-24,14.004,91259.4,233239,570821,0,117599,686115
CSA_74,2030-09-23,14.2533,90776.1,219456,551310,0,117667,686115
CSA_74,2030-12-23,14.5027,85771.9,222274,522816,0,111837,686115
CSA_74,2031-03-24,14.752,86509.4,209370,578498,0,113465,686115
CSA_74,2031-06-23,15.0013,82435.8,212543,495648,0,108760,686115
CSA_74,2031-09-22,15.2506,82306.5,199581,543950,0,109241,686115
CSA_74,2031-12-22,15.4999,76218.5,201684,504269,0,101767,686115
CSA_74,2032-03-22,15.7486,77150.3,189359,524314,0,103629,686115
CSA_74,2032-06-22,16,71361.4,191191,452540,0,96434.3,686115
CSA_74,2032-09-22,16.2514,73935.8,178990,492309,0,100519,686115
CSA_74,2032-12-22,16.5,67300.9,180897,446837,0,92047.1,686115
CSA_74,2033-03-22,16.7465,69070.9,168202,442212,0,95028.1,686115
CSA_74,2033-06-22,16.9986,65585.8,170209,390130,0,90780.4,686115
CSA_74,2033-09-22,17.2506,66179.2,157510,402151,0,92157.1,686115
CSA_74,2033-12-22,17.4999,60079.1,159714,367598,0,84164.2,686115
CSA_74,2034-03-22,17.7465,61676.2,147947,371012,0,86914,686115
CSA_74,2034-06-22,17.9986,55955.4,149989,380574,0,79330.3,686115
CSA_74,2034-09-22,18.2506,59332.8,138755,397380,0,84628.5,686115
CSA_74,2034-12-22,18.4999,54232.4,140797,334868,0,77817.4,686115
CSA_74,2035-03-22,18.7465,57477.6,129363,328916,0,82963.1,686115
CSA_74,2035-06-22,18.9986,51989.9,130988,300903,0,75497.1,686115
CSA_74,2035-09-24,19.2561,53163.5,119081,298775,0,77679.6,686115
CSA_74,2035-12-24,19.5054,48684.3,121101,297507,0,71561.4,686115
CSA_74,2036-03-24,19.7541,50250.7,109378,296944,0,74306.8,686115
CSA_74,2036-06-23,20.0027,45821.1,111038,244755,0,68162.9,686115
