#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-22,0,0,439504,0,439504,0,0
CSA_76,2016-09-22,0.251366,0,436872,0,0,0,0
CSA_76,2016-12-22,0.5,394.234,423527,0,0,395.712,395.712
CSA_76,2017-03-22,0.7465,1899.98,422563,0,0,1910.94,1910.94
CSA_76,2017-06-22,0.998555,3692.38,419955,0,0,3721.89,3721.89
CSA_76,2017-09-22,1.25061,7315.03,419056,10307.8,0,7390.57,7390.57
CSA_76,2017-12-22,1.49993,10622.9,405148,59747.2,0,10759.1,10759.1
CSA_76,2018-03-22,1.7465,14234.4,404590,82540.9,0,14452.5,14452.5
CSA_76,2018-06-22,1.99856,17121,402127,120910,0,17426.9,17426.9
CSA_76,2018-09-24,2.25609,19920.8,400300,146047,0,20339,20339
CSA_76,2018-12-24,2.5054,22483.6,385715,163468,0,23024.4,23024.4
CSA_76,2019-03-22,2.7465,23637.7,383321,152747,0,24276.1,24276.1
CSA_76,2019-06-24,3.00403,25077.8,378998,162380,0,25834.7,25834.7
CSA_76,2019-09-23,3.25335,26805.9,374783,170558,0,27709.2,27709.2
CSA_76,2019-12-23,3.50266,32087.9,362439,230030,0,33282.2,33282.2
CSA_76,2020-03-23,3.75137,32817.1,357851,230096,0,34154.6,34154.6
CSA_76,2020-06-22,4,34734.7,352940,244340,0,36273.7,36273.7
CSA_76,2020-09-22,4.25137,35576.1,347989,252476,0,37299.4,37299.4
CSA_76,2020-12-22,4.5,39465,334785,284223,0,41539.2,41539.2
CSA_76,2021-03-22,4.7465,42335.4,329828,317205,0,44733.5,44733.5
CSA_76,2021-06-22,4.99856,41117.1,320251,310088,0,43618.6,44733.5
CSA_76,2021-09-22,5.25061,42063.5,313280,287592,0,44821,44821
CSA_76,2021-12-22,5.49993,40078.6,314253,281268,0,42894.3,44821
CSA_76,2022-03-22,5.7465,41549.5,307863,285472,0,44662.4,44821
CSA_76,2022-06-22,5.99856,38865.3,316766,275611,0,41963.3,44821
CSA_76,2022-09-22,6.25061,39917,308113,258411,0,43304.2,44821
CSA_76,2022-12-22,6.49993,39966.5,310420,261750,0,43562.4,44821
CSA_76,2023-03-22,6.7465,42818.1,304105,274968,0,46888.4,46888.4
CSA_76,2023-06-22,6.99856,40266.4,312893,283566,0,44304.5,46888.4
CSA_76,2023-09-22,7.25061,40073.7,306180,293224,0,44321.4,46888.4
CSA_76,2023-12-22,7.49993,40466.9,299940,269609,0,44986.9,46888.4
CSA_76,2024-03-22,7.74863,42019.2,294070,289212,0,46953.4,46953.4
CSA_76,2024-06-24,8.00546,40374.3,293016,259724,0,45355.5,46953.4
CSA_76,2024-09-23,8.2541,40176.5,285806,277051,0,45373.6,46953.4
CSA_76,2024-12-23,8.50273,39734.2,279437,252652,0,45113,46953.4
CSA_76,2025-03-24,8.75198,39221.3,273294,242867,0,44767.8,46953.4
CSA_76,2025-06-23,9.0013,36542.3,271739,223863,0,41932,46953.4
CSA_76,2025-09-22,9.25061,36383.1,266237,211057,0,41982.4,46953.4
CSA_76,2025-12-22,9.49993,37099.5,258893,221193,0,43048.2,46953.4
CSA_76,2026-03-23,9.74924,36693.2,251094,226681,0,42814.5,46953.4
CSA_76,2026-06-22,9.99856,33469.9,248060,196997,0,39271.6,46953.4
CSA_76,2026-09-22,10.2506,33433.7,241382,212685,0,39458.6,46953.4
CSA_76,2026-12-22,10.4999,32625.6,233633,205532,0,38727.7,46953.4
CSA_76,2027-03-22,10.7465,33191,227561,190517,0,39624.5,46953.4
CSA_76,2027-06-22,10.9986,28874.5,223651,166759,0,34673.1,46953.4
CSA_76,2027-09-22,11.2506,29037.1,217884,171328,0,35072.5,46953.4
CSA_76,2027-12-22,11.4999,28981.8,210976,167266,0,35208.3,46953.4
CSA_76,2028-03-22,11.7486,28799.1,205565,164581,0,35188.9,46953.4
CSA_76,2028-06-22,12,26318,202122,154815,0,32345.6,46953.4
CSA_76,2028-09-22,12.2514,26982.6,195008,158617,0,33360.1,46953.4
CSA_76,2028-12-22,12.5,27477.4,193870,157559,0,34172.5,46953.4
CSA_76,2029-03-22,12.7465,28470.4,187206,147847,0,35614.2,46953.4
CSA_76,2029-06-22,12.9986,25961.6,185911,145030,0,32669.8,46953.4
