#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-22,0,743594,0,743594,-743594,743594,743594
CSA_55,2016-09-22,0.251366,747672,0,974018,0,749080,749080
CSA_55,2016-12-22,0.5,745748,0,1.04985e+06,0,748545,749080
CSA_55,2017-03-22,0.7465,750983,18.6173,1.10836e+06,0,755316,755316
CSA_55,2017-06-22,0.998555,701085,202.292,1.09922e+06,0,706688,755316
CSA_55,2017-09-22,1.25061,706740,825.296,1.15625e+06,0,714039,755316
CSA_55,2017-12-22,1.49993,696068,1552.01,1.14939e+06,0,704999,755316
CSA_55,2018-03-22,1.7465,703246,2578.8,1.16465e+06,0,714018,755316
CSA_55,2018-06-22,1.99856,655194,4165.44,1.12613e+06,0,666902,755316
CSA_55,2018-09-24,2.25609,661119,5009.02,1.14086e+06,0,675001,755316
CSA_55,2018-12-24,2.5054,648932,5939.56,1.13521e+06,0,664539,755316
CSA_55,2019-03-22,2.7465,655562,7278.73,1.15703e+06,0,673269,755316
CSA_55,2019-06-24,3.00403,606449,9882.35,1.08819e+06,0,624753,755316
CSA_55,2019-09-23,3.25335,614091,10794.7,1.10513e+06,0,634784,755316
CSA_55,2019-12-23,3.50266,601778,10770.6,1.0725e+06,0,624177,755316
CSA_55,2020-03-23,3.75137,608843,10816.9,1.07769e+06,0,633658,755316
CSA_55,2020-06-22,4,559453,14421,1.0186e+06,0,584240,755316
CSA_55,2020-09-22,4.25137,567203,15891.7,1.01865e+06,0,594679,755316
CSA_55,2020-12-22,4.5,551862,14595.4,978704,0,580866,755316
CSA_55,2021-03-22,4.7465,560251,15716.5,982885,0,591987,755316
CSA_55,2021-06-22,4.99856,510332,17834.8,894006,0,541380,755316
CSA_55,2021-09-22,5.25061,519872,19156,903197,0,553953,755316
CSA_55,2021-12-22,5.49993,503959,18673.2,861832,0,539365,755316
CSA_55,2022-03-22,5.7465,512173,18602.1,863405,0,550545,755316
CSA_55,2022-06-22,5.99856,461102,20923.8,783835,0,497857,755316
CSA_55,2022-09-22,6.25061,463853,23089.4,789111,0,503213,755316
CSA_55,2022-12-22,6.49993,438008,21652,739583,0,477417,755316
CSA_55,2023-03-22,6.7465,438690,22015.1,749607,0,480393,755316
CSA_55,2023-06-22,6.99856,417149,20523.8,697282,0,458983,755316
CSA_55,2023-09-22,7.25061,418521,21553.7,700330,0,462883,755316
CSA_55,2023-12-22,7.49993,391430,21524.2,643700,0,435151,755316
CSA_55,2024-03-22,7.74863,392732,23455.7,654661,0,438849,755316
CSA_55,2024-06-24,8.00546,366882,19212.2,595218,0,412146,755316
CSA_55,2024-09-23,8.2541,367880,19756.3,601285,0,415467,755316
CSA_55,2024-12-23,8.50273,340858,18426.6,551513,0,387000,755316
CSA_55,2025-03-24,8.75198,341842,19874.6,547114,0,390183,755316
CSA_55,2025-06-23,9.0013,317793,17357.1,501954,0,364665,755316
CSA_55,2025-09-22,9.25061,318905,18420.8,503487,0,367984,755316
CSA_55,2025-12-22,9.49993,291152,16786.7,461711,0,337836,755316
CSA_55,2026-03-23,9.74924,291675,17560.2,467498,0,340334,755316
