#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-06-22,0,34905.1,0,0,0,34905.1,34905.1,34905.1
Trade_4782,2016-09-22,0.251366,34944.9,0,0,0,56598.8,35010.7,35010.7
Trade_4782,2016-12-22,0.5,37020.2,30.1559,0,0,66784,37159,37159
Trade_4782,2017-03-22,0.7465,37187.9,134.935,0,0,73553.6,37402.5,37402.5
Trade_4782,2017-06-22,0.998555,32355.4,597.612,0,0,72674.5,32614,37402.5
Trade_4782,2017-09-22,1.25061,32825.1,991.868,0,0,77650.6,33164.1,37402.5
Trade_4782,2017-12-22,1.49993,34955.6,1000.1,0,0,85562.3,35404.1,37402.5
Trade_4782,2018-03-22,1.7465,35321.8,1312.78,0,0,90499.4,35862.8,37402.5
Trade_4782,2018-06-22,1.99856,31034.1,2230.27,0,0,85471.8,31588.6,37402.5
Trade_4782,2018-09-24,2.25609,31224.5,2460.44,0,0,91584.4,31880.1,37402.5
Trade_4782,2018-12-24,2.5054,33138.9,2160.13,0,0,93033.1,33935.9,37402.5
Trade_4782,2019-03-22,2.7465,33319.6,2360.34,0,0,95310.4,34219.5,37402.5
Trade_4782,2019-06-24,3.00403,29244,3410.01,0,0,88407.8,30126.7,37402.5
Trade_4782,2019-09-23,3.25335,29460.9,3691.4,0,0,91540.2,30453.6,37402.5
Trade_4782,2019-12-23,3.50266,31233.9,3183.84,0,0,100011,32396.5,37402.5
Trade_4782,2020-03-23,3.75137,31366.3,3428.82,0,0,102820,32644.7,37402.5
Trade_4782,2020-06-22,4,27495.9,4522.97,0,0,94674.2,28714.1,37402.5
Trade_4782,2020-09-22,4.25137,27699.7,4859.59,0,0,92202.2,29041.5,37402.5
Trade_4782,2020-12-22,4.5,29379,4142.8,0,0,101166,30923.1,37402.5
Trade_4782,2021-03-22,4.7465,29557.8,4336.26,0,0,100967,31232.1,37402.5
Trade_4782,2021-06-22,4.99856,25860.2,5478.51,0,0,92465.4,27433.5,37402.5
Trade_4782,2021-09-22,5.25061,26087.5,5672.15,0,0,98601.9,27797.7,37402.5
Trade_4782,2021-12-22,5.49993,27480.7,4636.78,0,0,101412,29411.3,37402.5
Trade_4782,2022-03-22,5.7465,27506.8,4709.76,0,0,98095.4,29567.6,37402.5
Trade_4782,2022-06-22,5.99856,24070.3,5660.78,0,0,96170.3,25989,37402.5
Trade_4782,2022-09-22,6.25061,24174,5848.93,0,0,92995.9,26225.3,37402.5
Trade_4782,2022-12-22,6.49993,25661.9,4742.77,0,0,97389,27970.9,37402.5
Trade_4782,2023-03-22,6.7465,25889,4890.58,0,0,99123.2,28350,37402.5
Trade_4782,2023-06-22,6.99856,22229.2,5793.08,0,0,89967.4,24458.4,37402.5
Trade_4782,2023-09-22,7.25061,22397.3,5966.48,0,0,91234.6,24771.4,37402.5
Trade_4782,2023-12-22,7.49993,23774.3,4751.36,0,0,92452,26429.8,37402.5
Trade_4782,2024-03-22,7.74863,23903.6,4972.16,0,0,92481.7,26710.5,37402.5
Trade_4782,2024-06-24,8.00546,20725.7,6025.08,0,0,86943.4,23282.7,37402.5
Trade_4782,2024-09-23,8.2541,20933.1,6151.62,0,0,84888.1,23641,37402.5
Trade_4782,2024-12-23,8.50273,22119.5,4879.05,0,0,86476.7,25113.8,37402.5
Trade_4782,2025-03-24,8.75198,22197.1,4974.82,0,0,87455.9,25336.2,37402.5
Trade_4782,2025-06-23,9.0013,19255.2,5839.96,0,0,78123.1,22095.2,37402.5
Trade_4782,2025-09-22,9.25061,19243.6,6024.66,0,0,81729.7,22205.1,37402.5
Trade_4782,2025-12-22,9.49993,20671.2,4698.84,0,0,83553.4,23985.7,37402.5
Trade_4782,2026-03-23,9.74924,20764.1,4833.73,0,0,83545.5,24228,37402.5
Trade_4782,2026-06-22,9.99856,17790.6,5690.52,0,0,73930.9,20874.4,37402.5
Trade_4782,2026-09-22,10.2506,17868.4,5750.94,0,0,75223.4,21088.4,37402.5
Trade_4782,2026-12-22,10.4999,19296.5,4427.47,0,0,76495.6,22905.6,37402.5
Trade_4782,2027-03-22,10.7465,19373.9,4476.34,0,0,78702.8,23129.2,37402.5
Trade_4782,2027-06-22,10.9986,16336.7,5286.96,0,0,67411.1,19617.5,37402.5
Trade_4782,2027-09-22,11.2506,16633.7,5401.21,0,0,73774.5,20091,37402.5
Trade_4782,2027-12-22,11.4999,17802.1,4057.31,0,0,71885,21626.8,37402.5
Trade_4782,2028-03-22,11.7486,17820.4,4151.34,0,0,72503.4,21774.3,37402.5
Trade_4782,2028-06-22,12,14787.4,4819.08,0,0,68548,18174.1,37402.5
Trade_4782,2028-09-22,12.2514,14884.5,4881.21,0,0,73148.4,18402.5,37402.5
Trade_4782,2028-12-22,12.5,16014.8,3542.2,0,0,73253.5,19917,37402.5
Trade_4782,2029-03-22,12.7465,15998.5,3567.62,0,0,74050.4,20012.9,37402.5
Trade_4782,2029-06-22,12.9986,12978.8,4300.15,0,0,60442.8,16332.3,37402.5
Trade_4782,2029-09-24,13.2561,13098.9,4322.44,0,0,62245.2,16584.1,37402.5
Trade_4782,2029-12-24,13.5054,14266.6,2970.6,0,0,65303.8,18169,37402.5
Trade_4782,2030-03-22,13.7465,14269.2,3016.65,0,0,67699.1,18276.1,37402.5
Trade_4782,2030-06-24,14.004,11308.2,3678.38,0,0,55737.8,14572.1,37402.5
Trade_4782,2030-09-23,14.2533,11311.2,3777.75,0,0,53326.6,14661.9,37402.5
Trade_4782,2030-12-23,14.5027,12324,2463.31,0,0,56258.9,16069.1,37402.5
Trade_4782,2031-03-24,14.752,12394.6,2573.54,0,0,55335,16256.6,37402.5
Trade_4782,2031-06-23,15.0013,9412.32,3181,0,0,43544.8,12418,37402.5
Trade_4782,2031-09-22,15.2506,9533.29,3224.95,0,0,44104.4,12653,37402.5
Trade_4782,2031-12-22,15.4999,10535.1,1971.03,0,0,47776.1,14066.5,37402.5
Trade_4782,2032-03-22,15.7486,10483.4,2006.18,0,0,45521.8,14081.4,37402.5
Trade_4782,2032-06-22,16,7465.47,2578.81,0,0,36464.4,10088.5,37402.5
Trade_4782,2032-09-22,16.2514,7539.13,2634.12,0,0,37685,10249.8,37402.5
Trade_4782,2032-12-22,16.5,8643.56,1478,0,0,39854.8,11821.8,37402.5
Trade_4782,2033-03-22,16.7465,8587.33,1510.91,0,0,38206.8,11814.5,37402.5
Trade_4782,2033-06-22,16.9986,5676.28,2034.34,0,0,27770.9,7856.8,37402.5
Trade_4782,2033-09-22,17.2506,5699.3,2062.95,0,0,28457.2,7936.49,37402.5
Trade_4782,2033-12-22,17.4999,6743.11,958.099,0,0,29255.3,9446.35,37402.5
Trade_4782,2034-03-22,17.7465,6780.34,975.082,0,0,31206.6,9554.84,37402.5
Trade_4782,2034-06-22,17.9986,3829.18,1446.53,0,0,20158.3,5428.78,37402.5
Trade_4782,2034-09-22,18.2506,3826.49,1457.43,0,0,20226.8,5457.85,37402.5
Trade_4782,2034-12-22,18.4999,4914.67,382.54,0,0,21807.1,7052.01,37402.5
Trade_4782,2035-03-22,18.7465,4892.02,398.428,0,0,21991.2,7061.13,37402.5
Trade_4782,2035-06-22,18.9986,1915.93,747.426,0,0,10500.3,2782.21,37402.5
Trade_4782,2035-09-24,19.2561,1976.54,751.454,0,0,10616.3,2888.01,37402.5
Trade_4782,2035-12-24,19.5054,3276.12,11.5744,0,0,12834.1,4815.59,37402.5
Trade_4782,2036-03-24,19.7541,3269.85,11.4784,0,0,12373.5,4835.19,37402.5
Trade_4782,2036-06-23,20.0027,0,0,0,0,0,0,37402.5
