#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1691,2016-06-22,0,5917.69,0,0,0,5917.69,5917.69,5917.69
Trade_1691,2016-09-22,0.251366,5002.92,0.765979,0,0,8486.37,5012.34,5917.69
Trade_1691,2016-12-22,0.5,5148.05,28.85,0,0,9514.06,5167.35,5917.69
Trade_1691,2017-03-22,0.7465,4226.16,94.1034,0,0,8934.31,4250.55,5917.69
Trade_1691,2017-06-22,0.998555,4264.17,93.3822,0,0,8993.01,4298.26,5917.69
Trade_1691,2017-09-22,1.25061,3373.67,202.75,0,0,8118.5,3408.51,5917.69
Trade_1691,2017-12-22,1.49993,3401.82,150.347,0,0,7977.77,3445.47,5917.69
Trade_1691,2018-03-22,1.7465,2443.79,251.653,0,0,6440.28,2481.22,5917.69
Trade_1691,2018-06-22,1.99856,2346.3,160.784,0,0,5845.73,2388.22,5917.69
Trade_1691,2018-09-24,2.25609,1342.47,258.543,0,0,3845.28,1370.66,5917.69
Trade_1691,2018-12-24,2.5054,1187.42,111.141,0,0,2948.5,1215.98,5917.69
Trade_1691,2019-03-22,2.7465,275.502,232.996,0,0,1041.61,282.944,5917.69
Trade_1691,2019-06-24,3.00403,0,0,0,0,0,0,5917.69
Trade_1691,2019-09-23,3.25335,0,0,0,0,0,0,5917.69
Trade_1691,2019-12-23,3.50266,0,0,0,0,0,0,5917.69
Trade_1691,2020-03-23,3.75137,0,0,0,0,0,0,5917.69
Trade_1691,2020-06-22,4,0,0,0,0,0,0,5917.69
Trade_1691,2020-09-22,4.25137,0,0,0,0,0,0,5917.69
Trade_1691,2020-12-22,4.5,0,0,0,0,0,0,5917.69
Trade_1691,2021-03-22,4.7465,0,0,0,0,0,0,5917.69
Trade_1691,2021-06-22,4.99856,0,0,0,0,0,0,5917.69
Trade_1691,2021-09-22,5.25061,0,0,0,0,0,0,5917.69
Trade_1691,2021-12-22,5.49993,0,0,0,0,0,0,5917.69
Trade_1691,2022-03-22,5.7465,0,0,0,0,0,0,5917.69
Trade_1691,2022-06-22,5.99856,0,0,0,0,0,0,5917.69
Trade_1691,2022-09-22,6.25061,0,0,0,0,0,0,5917.69
Trade_1691,2022-12-22,6.49993,0,0,0,0,0,0,5917.69
Trade_1691,2023-03-22,6.7465,0,0,0,0,0,0,5917.69
Trade_1691,2023-06-22,6.99856,0,0,0,0,0,0,5917.69
Trade_1691,2023-09-22,7.25061,0,0,0,0,0,0,5917.69
Trade_1691,2023-12-22,7.49993,0,0,0,0,0,0,5917.69
Trade_1691,2024-03-22,7.74863,0,0,0,0,0,0,5917.69
Trade_1691,2024-06-24,8.00546,0,0,0,0,0,0,5917.69
Trade_1691,2024-09-23,8.2541,0,0,0,0,0,0,5917.69
Trade_1691,2024-12-23,8.50273,0,0,0,0,0,0,5917.69
Trade_1691,2025-03-24,8.75198,0,0,0,0,0,0,5917.69
Trade_1691,2025-06-23,9.0013,0,0,0,0,0,0,5917.69
Trade_1691,2025-09-22,9.25061,0,0,0,0,0,0,5917.69
Trade_1691,2025-12-22,9.49993,0,0,0,0,0,0,5917.69
Trade_1691,2026-03-23,9.74924,0,0,0,0,0,0,5917.69
Trade_1691,2026-06-22,9.99856,0,0,0,0,0,0,5917.69
