#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-06-22,0,1.04539e+06,0,1.04539e+06,-1.04539e+06,1.04539e+06,1.04539e+06
CSA_26,2016-09-22,0.251366,1.0477e+06,0,1.62353e+06,0,1.04967e+06,1.04967e+06
CSA_26,2016-12-22,0.5,959453,684.957,1.72352e+06,0,963051,1.04967e+06
CSA_26,2017-03-22,0.7465,964981,4079.43,1.88372e+06,0,970549,1.04967e+06
CSA_26,2017-06-22,0.998555,885072,13530.7,1.93362e+06,0,892147,1.04967e+06
CSA_26,2017-09-22,1.25061,894814,21918,2.05863e+06,0,904055,1.04967e+06
CSA_26,2017-12-22,1.49993,823640,35480.5,2.11602e+06,0,834207,1.04967e+06
CSA_26,2018-03-22,1.7465,834351,44878.3,2.16701e+06,0,847132,1.04967e+06
CSA_26,2018-06-22,1.99856,763919,62634.2,2.12427e+06,0,777570,1.04967e+06
CSA_26,2018-09-24,2.25609,770798,69790.2,2.28131e+06,0,786982,1.04967e+06
CSA_26,2018-12-24,2.5054,710975,90798.2,2.14732e+06,0,728074,1.04967e+06
CSA_26,2019-03-22,2.7465,717093,96532.4,2.28326e+06,0,736462,1.04967e+06
CSA_26,2019-06-24,3.00403,653280,116996,2.16932e+06,0,672998,1.04967e+06
CSA_26,2019-09-23,3.25335,659758,123964,2.18389e+06,0,681989,1.04967e+06
CSA_26,2019-12-23,3.50266,636092,135511,2.22097e+06,0,659768,1.04967e+06
CSA_26,2020-03-23,3.75137,642339,143739,2.22804e+06,0,668519,1.04967e+06
CSA_26,2020-06-22,4,606663,148638,2.12068e+06,0,633542,1.04967e+06
CSA_26,2020-09-22,4.25137,614342,157961,2.16616e+06,0,644102,1.04967e+06
CSA_26,2020-12-22,4.5,591228,165435,2.29137e+06,0,622302,1.04967e+06
CSA_26,2021-03-22,4.7465,597553,170501,2.31199e+06,0,631402,1.04967e+06
CSA_26,2021-06-22,4.99856,564958,176398,2.22907e+06,0,599329,1.04967e+06
CSA_26,2021-09-22,5.25061,569093,180495,2.34038e+06,0,606401,1.04967e+06
CSA_26,2021-12-22,5.49993,539497,179753,2.17762e+06,0,577399,1.04967e+06
CSA_26,2022-03-22,5.7465,540323,182522,2.20579e+06,0,580804,1.04967e+06
CSA_26,2022-06-22,5.99856,513108,183903,2.15199e+06,0,554009,1.04967e+06
CSA_26,2022-09-22,6.25061,516539,189706,2.24626e+06,0,560371,1.04967e+06
CSA_26,2022-12-22,6.49993,492274,188187,2.10169e+06,0,536566,1.04967e+06
CSA_26,2023-03-22,6.7465,499262,193630,2.16793e+06,0,546723,1.04967e+06
CSA_26,2023-06-22,6.99856,465389,192822,2.10237e+06,0,512061,1.04967e+06
CSA_26,2023-09-22,7.25061,470744,198108,2.01141e+06,0,520642,1.04967e+06
CSA_26,2023-12-22,7.49993,447804,193850,1.97108e+06,0,497823,1.04967e+06
CSA_26,2024-03-22,7.74863,452141,198994,1.97864e+06,0,505234,1.04967e+06
CSA_26,2024-06-24,8.00546,427064,199628,1.90371e+06,0,479753,1.04967e+06
CSA_26,2024-09-23,8.2541,431176,202536,1.8759e+06,0,486952,1.04967e+06
CSA_26,2024-12-23,8.50273,404200,197105,1.77017e+06,0,458916,1.04967e+06
CSA_26,2025-03-24,8.75198,407136,200277,1.79458e+06,0,464712,1.04967e+06
