#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-06-22,0,0,802.421,0,0,0,0,0
Trade_4177,2016-09-22,0.251366,0,801.797,0,0,0,0,0
Trade_4177,2016-12-22,0.5,0,806.303,0,0,0,0,0
Trade_4177,2017-03-22,0.7465,0.146383,806.088,0,0,0,0.147227,0.147227
Trade_4177,2017-06-22,0.998555,0.681267,736.18,0,0,0,0.686712,0.686712
Trade_4177,2017-09-22,1.25061,1.25978,735.797,0,0,0,1.2728,1.2728
Trade_4177,2017-12-22,1.49993,1.56907,737.851,0,0,0,1.5892,1.5892
Trade_4177,2018-03-22,1.7465,1.97367,738.623,0,0,0,2.0039,2.0039
Trade_4177,2018-06-22,1.99856,4.66417,671.404,0,0,0,4.74751,4.74751
Trade_4177,2018-09-24,2.25609,7.87968,675.135,0,0,22.7163,8.04512,8.04512
Trade_4177,2018-12-24,2.5054,8.0703,675.445,0,0,0,8.26439,8.26439
Trade_4177,2019-03-22,2.7465,9.95774,676.924,0,0,37.2383,10.2267,10.2267
Trade_4177,2019-06-24,3.00403,14.8644,608.999,0,0,105.653,15.3131,15.3131
Trade_4177,2019-09-23,3.25335,17.0831,609.358,0,0,134.393,17.6588,17.6588
Trade_4177,2019-12-23,3.50266,16.7383,608.93,0,0,122.417,17.3613,17.6588
Trade_4177,2020-03-23,3.75137,19.4889,611.118,0,0,151.021,20.2833,20.2833
Trade_4177,2020-06-22,4,24.2763,546.726,0,0,213.435,25.3519,25.3519
Trade_4177,2020-09-22,4.25137,27.1687,551.568,0,0,214.853,28.4848,28.4848
Trade_4177,2020-12-22,4.5,25.1412,555.191,0,0,207.432,26.4626,28.4848
Trade_4177,2021-03-22,4.7465,28.7279,559.111,0,0,196.818,30.3552,30.3552
Trade_4177,2021-06-22,4.99856,35.866,500.927,0,0,266.831,38.0481,38.0481
Trade_4177,2021-09-22,5.25061,38.1882,502.566,0,0,282.259,40.6917,40.6917
Trade_4177,2021-12-22,5.49993,33.1544,503.536,0,0,261.51,35.4837,40.6917
Trade_4177,2022-03-22,5.7465,36.095,506.227,0,0,273.142,38.7993,40.6917
Trade_4177,2022-06-22,5.99856,43.0276,447.106,0,0,314.786,46.4574,46.4574
Trade_4177,2022-09-22,6.25061,47.8657,451.624,0,0,334.895,51.9274,51.9274
Trade_4177,2022-12-22,6.49993,41.7531,452.162,0,0,290.482,45.5098,51.9274
Trade_4177,2023-03-22,6.7465,43.1365,453.7,0,0,308.555,47.2371,51.9274
Trade_4177,2023-06-22,6.99856,53.2851,401.59,0,0,334.129,58.6288,58.6288
Trade_4177,2023-09-22,7.25061,54.2182,400.668,0,0,363.966,59.9651,59.9651
Trade_4177,2023-12-22,7.49993,45.377,401.836,0,0,316.622,50.4455,59.9651
Trade_4177,2024-03-22,7.74863,46.8725,404.352,0,0,318.105,52.3766,59.9651
Trade_4177,2024-06-24,8.00546,54.7917,350.108,0,0,351.143,61.5517,61.5517
Trade_4177,2024-09-23,8.2541,57.1849,352.544,0,0,361.792,64.5821,64.5821
