#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-22,0,0,630615,0,630615,0,0
CSA_106,2016-09-22,0.251366,0,632173,0,0,0,0
CSA_106,2016-12-22,0.5,915.55,623675,0,0,918.983,918.983
CSA_106,2017-03-22,0.7465,3386,625392,0,0,3405.53,3405.53
CSA_106,2017-06-22,0.998555,3828.76,664584,0,0,3859.37,3859.37
CSA_106,2017-09-22,1.25061,7484.07,668299,0,0,7561.36,7561.36
CSA_106,2017-12-22,1.49993,10490,643845,33842.7,0,10624.6,10624.6
CSA_106,2018-03-22,1.7465,15113,647639,89333.1,0,15344.5,15344.5
CSA_106,2018-06-22,1.99856,15728.2,683375,110045,0,16009.3,16009.3
CSA_106,2018-09-24,2.25609,18962.3,688150,132193,0,19360.4,19360.4
CSA_106,2018-12-24,2.5054,22449.7,662436,201018,0,22989.7,22989.7
CSA_106,2019-03-22,2.7465,25395,665952,212056,0,26080.9,26080.9
CSA_106,2019-06-24,3.00403,20433.7,695885,151902,0,21050.4,26080.9
CSA_106,2019-09-23,3.25335,21416.2,698441,171580,0,22137.8,26080.9
CSA_106,2019-12-23,3.50266,24776.3,669725,183420,0,25698.5,26080.9
CSA_106,2020-03-23,3.75137,27198.4,672114,206410,0,28307,28307
CSA_106,2020-06-22,4,24184.7,697365,172955,0,25256.3,28307
CSA_106,2020-09-22,4.25137,24409,700199,181086,0,25591.4,28307
CSA_106,2020-12-22,4.5,26731.4,666448,201938,0,28136.4,28307
CSA_106,2021-03-22,4.7465,28161.3,666770,200525,0,29756.5,29756.5
CSA_106,2021-06-22,4.99856,21275.7,682482,143722,0,22570.1,29756.5
CSA_106,2021-09-22,5.25061,23533.6,687014,192140,0,25076.3,29756.5
CSA_106,2021-12-22,5.49993,23329.6,647379,151477,0,24968.6,29756.5
CSA_106,2022-03-22,5.7465,24058.6,650439,172624,0,25861.1,29756.5
CSA_106,2022-06-22,5.99856,18778.5,664968,100792,0,20275.4,29756.5
CSA_106,2022-09-22,6.25061,18560.3,668314,102866,0,20135.3,29756.5
CSA_106,2022-12-22,6.49993,18345.2,629017,119827,0,19995.8,29756.5
CSA_106,2023-03-22,6.7465,18934.2,631719,118005,0,20734.1,29756.5
CSA_106,2023-06-22,6.99856,15016,644381,100149,0,16521.9,29756.5
CSA_106,2023-09-22,7.25061,15118.6,650064,87678.6,0,16721.1,29756.5
CSA_106,2023-12-22,7.49993,16991.4,609757,98126.3,0,18889.3,29756.5
CSA_106,2024-03-22,7.74863,17077.5,611005,99403,0,19082.8,29756.5
CSA_106,2024-06-24,8.00546,11652.8,617275,57700.5,0,13090.5,29756.5
CSA_106,2024-09-23,8.2541,11571,622067,59250.3,0,13067.8,29756.5
CSA_106,2024-12-23,8.50273,12529.6,581260,70752.6,0,14225.8,29756.5
CSA_106,2025-03-24,8.75198,12110.5,586141,62302.9,0,13823.1,29756.5
CSA_106,2025-06-23,9.0013,7782.91,594155,38126.6,0,8930.83,29756.5
CSA_106,2025-09-22,9.25061,7684.36,599631,35981.4,0,8866.98,29756.5
CSA_106,2025-12-22,9.49993,10583.9,555228,78693.6,0,12280.9,29756.5
CSA_106,2026-03-23,9.74924,9912.28,557966,64270.6,0,11565.9,29756.5
CSA_106,2026-06-22,9.99856,7160.92,560968,54166.5,0,8402.2,29756.5
CSA_106,2026-09-22,10.2506,6124.65,564779,33370.6,0,7228.33,29756.5
