#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2016-06-22,0,0,2896.59,0,0,0,0,0
Trade_2502,2016-09-22,0.251366,0,2893.22,0,0,0,0,0
Trade_2502,2016-12-22,0.5,0,2904.28,0,0,0,0,0
Trade_2502,2017-03-22,0.7465,0,2903.29,0,0,0,0,0
Trade_2502,2017-06-22,0.998555,0,2475.39,0,0,0,0,0
Trade_2502,2017-09-22,1.25061,0,2473.25,0,0,0,0,0
Trade_2502,2017-12-22,1.49993,0,2476.1,0,0,0,0,0
Trade_2502,2018-03-22,1.7465,0,2479.02,0,0,0,0,0
Trade_2502,2018-06-22,1.99856,0,2053.35,0,0,0,0,0
Trade_2502,2018-09-24,2.25609,0.0237371,2052.14,0,0,0,0.0242355,0.0242355
Trade_2502,2018-12-24,2.5054,0,2047.55,0,0,0,0,0.0242355
Trade_2502,2019-03-22,2.7465,0,2047.27,0,0,0,0,0.0242355
Trade_2502,2019-06-24,3.00403,0.0796297,1611.82,0,0,0,0.0820332,0.0820332
Trade_2502,2019-09-23,3.25335,0.118446,1608.09,0,0,0,0.122437,0.122437
Trade_2502,2019-12-23,3.50266,0,1608.32,0,0,0,0,0.122437
Trade_2502,2020-03-23,3.75137,0.0730216,1609.05,0,0,0,0.0759978,0.122437
Trade_2502,2020-06-22,4,0.973215,1186.05,0,0,0,1.01633,1.01633
Trade_2502,2020-09-22,4.25137,1.23289,1185.91,0,0,0,1.29262,1.29262
Trade_2502,2020-12-22,4.5,0.116214,1195.76,0,0,0,0.122322,1.29262
Trade_2502,2021-03-22,4.7465,0.0630253,1196.53,0,0,0,0.0665953,1.29262
Trade_2502,2021-06-22,4.99856,2.05981,781.569,0,0,0,2.18512,2.18512
Trade_2502,2021-09-22,5.25061,2.39819,779.998,0,0,0,2.5554,2.5554
Trade_2502,2021-12-22,5.49993,0.0668584,793.986,0,0,0,0.0715555,2.5554
Trade_2502,2022-03-22,5.7465,0.133297,795.058,0,0,0,0.143284,2.5554
Trade_2502,2022-06-22,5.99856,2.29004,385.539,0,0,0,2.47258,2.5554
Trade_2502,2022-09-22,6.25061,2.56377,384.88,0,0,0,2.78132,2.78132
Trade_2502,2022-12-22,6.49993,0,405.281,0,0,0,0,2.78132
Trade_2502,2023-03-22,6.7465,0,405.16,0,0,0,0,2.78132
Trade_2502,2023-06-22,6.99856,0,0,0,0,0,0,2.78132
Trade_2502,2023-09-22,7.25061,0,0,0,0,0,0,2.78132
Trade_2502,2023-12-22,7.49993,0,0,0,0,0,0,2.78132
Trade_2502,2024-03-22,7.74863,0,0,0,0,0,0,2.78132
Trade_2502,2024-06-24,8.00546,0,0,0,0,0,0,2.78132
Trade_2502,2024-09-23,8.2541,0,0,0,0,0,0,2.78132
Trade_2502,2024-12-23,8.50273,0,0,0,0,0,0,2.78132
Trade_2502,2025-03-24,8.75198,0,0,0,0,0,0,2.78132
Trade_2502,2025-06-23,9.0013,0,0,0,0,0,0,2.78132
Trade_2502,2025-09-22,9.25061,0,0,0,0,0,0,2.78132
Trade_2502,2025-12-22,9.49993,0,0,0,0,0,0,2.78132
Trade_2502,2026-03-23,9.74924,0,0,0,0,0,0,2.78132
Trade_2502,2026-06-22,9.99856,0,0,0,0,0,0,2.78132
Trade_2502,2026-09-22,10.2506,0,0,0,0,0,0,2.78132
Trade_2502,2026-12-22,10.4999,0,0,0,0,0,0,2.78132
Trade_2502,2027-03-22,10.7465,0,0,0,0,0,0,2.78132
Trade_2502,2027-06-22,10.9986,0,0,0,0,0,0,2.78132
Trade_2502,2027-09-22,11.2506,0,0,0,0,0,0,2.78132
Trade_2502,2027-12-22,11.4999,0,0,0,0,0,0,2.78132
Trade_2502,2028-03-22,11.7486,0,0,0,0,0,0,2.78132
Trade_2502,2028-06-22,12,0,0,0,0,0,0,2.78132
Trade_2502,2028-09-22,12.2514,0,0,0,0,0,0,2.78132
Trade_2502,2028-12-22,12.5,0,0,0,0,0,0,2.78132
Trade_2502,2029-03-22,12.7465,0,0,0,0,0,0,2.78132
Trade_2502,2029-06-22,12.9986,0,0,0,0,0,0,2.78132
Trade_2502,2029-09-24,13.2561,0,0,0,0,0,0,2.78132
Trade_2502,2029-12-24,13.5054,0,0,0,0,0,0,2.78132
Trade_2502,2030-03-22,13.7465,0,0,0,0,0,0,2.78132
Trade_2502,2030-06-24,14.004,0,0,0,0,0,0,2.78132
Trade_2502,2030-09-23,14.2533,0,0,0,0,0,0,2.78132
Trade_2502,2030-12-23,14.5027,0,0,0,0,0,0,2.78132
Trade_2502,2031-03-24,14.752,0,0,0,0,0,0,2.78132
Trade_2502,2031-06-23,15.0013,0,0,0,0,0,0,2.78132
Trade_2502,2031-09-22,15.2506,0,0,0,0,0,0,2.78132
Trade_2502,2031-12-22,15.4999,0,0,0,0,0,0,2.78132
Trade_2502,2032-03-22,15.7486,0,0,0,0,0,0,2.78132
Trade_2502,2032-06-22,16,0,0,0,0,0,0,2.78132
Trade_2502,2032-09-22,16.2514,0,0,0,0,0,0,2.78132
Trade_2502,2032-12-22,16.5,0,0,0,0,0,0,2.78132
Trade_2502,2033-03-22,16.7465,0,0,0,0,0,0,2.78132
Trade_2502,2033-06-22,16.9986,0,0,0,0,0,0,2.78132
Trade_2502,2033-09-22,17.2506,0,0,0,0,0,0,2.78132
Trade_2502,2033-12-22,17.4999,0,0,0,0,0,0,2.78132
Trade_2502,2034-03-22,17.7465,0,0,0,0,0,0,2.78132
Trade_2502,2034-06-22,17.9986,0,0,0,0,0,0,2.78132
Trade_2502,2034-09-22,18.2506,0,0,0,0,0,0,2.78132
Trade_2502,2034-12-22,18.4999,0,0,0,0,0,0,2.78132
Trade_2502,2035-03-22,18.7465,0,0,0,0,0,0,2.78132
Trade_2502,2035-06-22,18.9986,0,0,0,0,0,0,2.78132
