#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-22,0,0,1.07047e+06,0,0,0,0,0
Trade_5083,2016-09-22,0.251366,0,1.07468e+06,0,0,0,0,0
Trade_5083,2016-12-22,0.5,0,1.04511e+06,0,0,0,0,0
Trade_5083,2017-03-22,0.7465,0,1.04782e+06,0,0,0,0,0
Trade_5083,2017-06-22,0.998555,0,1.01822e+06,0,0,0,0,0
Trade_5083,2017-09-22,1.25061,0,1.02136e+06,0,0,0,0,0
Trade_5083,2017-12-22,1.49993,86.9318,990282,0,0,0,88.0471,88.0471
Trade_5083,2018-03-22,1.7465,292.73,993678,0,0,0,297.214,297.214
Trade_5083,2018-06-22,1.99856,444.197,963851,0,0,0,452.135,452.135
Trade_5083,2018-09-24,2.25609,617.99,966409,0,0,0,630.966,630.966
Trade_5083,2018-12-24,2.5054,1570.19,936335,0,0,0,1607.96,1607.96
Trade_5083,2019-03-22,2.7465,1530.06,940573,0,0,0,1571.38,1607.96
Trade_5083,2019-06-24,3.00403,2354.74,913433,0,0,0,2425.81,2425.81
Trade_5083,2019-09-23,3.25335,2577.25,916561,0,0,0,2664.09,2664.09
Trade_5083,2019-12-23,3.50266,3117,886564,0,0,0,3233.02,3233.02
Trade_5083,2020-03-23,3.75137,3740.41,888536,0,0,0,3892.87,3892.87
Trade_5083,2020-06-22,4,5725.65,858706,0,0,10320.3,5979.34,5979.34
Trade_5083,2020-09-22,4.25137,6235.48,863718,0,0,18784.7,6537.54,6537.54
Trade_5083,2020-12-22,4.5,9180.23,835053,0,0,51419.7,9662.71,9662.71
Trade_5083,2021-03-22,4.7465,9382.14,836958,0,0,68920,9913.58,9913.58
Trade_5083,2021-06-22,4.99856,11599.8,805740,0,0,92039.6,12305.5,12305.5
Trade_5083,2021-09-22,5.25061,10739.6,809614,0,0,64176.2,11443.7,12305.5
Trade_5083,2021-12-22,5.49993,14367.8,780624,0,0,104789,15377.2,15377.2
Trade_5083,2022-03-22,5.7465,13113.6,784498,0,0,93805.5,14096,15377.2
Trade_5083,2022-06-22,5.99856,15811.8,757269,0,0,119771,17072.2,17072.2
Trade_5083,2022-09-22,6.25061,15819.7,762412,0,0,118848,17162.1,17162.1
Trade_5083,2022-12-22,6.49993,19628.9,739357,0,0,157614,21395.1,21395.1
Trade_5083,2023-03-22,6.7465,18481.3,744938,0,0,155873,20238.1,21395.1
Trade_5083,2023-06-22,6.99856,21514.9,717852,0,0,162162,23672.5,23672.5
Trade_5083,2023-09-22,7.25061,21679.3,726001,0,0,159023,23977.2,23977.2
Trade_5083,2023-12-22,7.49993,24822.5,702730,0,0,185962,27595,27595
