#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2016-06-22,0,0,194946,0,0,0,0,0
Trade_9158,2016-09-22,0.251366,4270.04,191539,0,0,24661,4278.08,4278.08
Trade_9158,2016-12-22,0.5,11978.7,208844,0,0,93225.4,12023.6,12023.6
Trade_9158,2017-03-22,0.7465,19950.3,210533,0,0,154848,20065.4,20065.4
Trade_9158,2017-06-22,0.998555,26553,226746,0,0,210248,26765.2,26765.2
Trade_9158,2017-09-22,1.25061,34731,228473,0,0,221568,35089.7,35089.7
Trade_9158,2017-12-22,1.49993,38917.2,243552,0,0,272050,39416.5,39416.5
Trade_9158,2018-03-22,1.7465,46251.5,244454,0,0,310650,46960,46960
Trade_9158,2018-06-22,1.99856,49086.6,257419,0,0,330576,49963.7,49963.7
Trade_9158,2018-09-24,2.25609,55555.4,257852,0,0,361975,56721.9,56721.9
Trade_9158,2018-12-24,2.5054,57461.5,270459,0,0,377576,58843.4,58843.4
Trade_9158,2019-03-22,2.7465,64840.4,270823,0,0,393885,66591.8,66591.8
Trade_9158,2019-06-24,3.00403,67241.3,282128,0,0,416010,69270.8,69270.8
Trade_9158,2019-09-23,3.25335,76311.5,284612,0,0,470268,78882.9,78882.9
Trade_9158,2019-12-23,3.50266,77388.4,295961,0,0,514916,80268.9,80268.9
Trade_9158,2020-03-23,3.75137,78605,291774,0,0,542047,81808.8,81808.8
Trade_9158,2020-06-22,4,76466.3,300846,0,0,478679,79854.3,81808.8
Trade_9158,2020-09-22,4.25137,81886.4,298473,0,0,580553,85853.1,85853.1
Trade_9158,2020-12-22,4.5,80996.7,308348,0,0,558432,85253.7,85853.1
Trade_9158,2021-03-22,4.7465,84833.9,306151,0,0,592946,89639.3,89639.3
Trade_9158,2021-06-22,4.99856,82200.1,315648,0,0,558535,87201.1,89639.3
Trade_9158,2021-09-22,5.25061,86338.4,311248,0,0,521817,91998.4,91998.4
Trade_9158,2021-12-22,5.49993,82588.4,317852,0,0,548265,88390.6,91998.4
Trade_9158,2022-03-22,5.7465,86185.6,313109,0,0,529168,92642.7,92642.7
Trade_9158,2022-06-22,5.99856,82784.3,318610,0,0,538512,89383.2,92642.7
Trade_9158,2022-09-22,6.25061,86096.2,312516,0,0,551074,93401.9,93401.9
Trade_9158,2022-12-22,6.49993,86613.3,319756,0,0,539661,94406.4,94406.4
Trade_9158,2023-03-22,6.7465,92797.5,315736,0,0,588697,101619,101619
Trade_9158,2023-06-22,6.99856,90178,321641,0,0,610566,99221.6,101619
Trade_9158,2023-09-22,7.25061,92995,313263,0,0,589664,102852,102852
Trade_9158,2023-12-22,7.49993,90873.7,317310,0,0,570488,101024,102852
Trade_9158,2024-03-22,7.74863,93253.3,310302,0,0,611236,104204,104204
Trade_9158,2024-06-24,8.00546,90407.3,314761,0,0,557262,101561,104204
Trade_9158,2024-09-23,8.2541,95773.1,308156,0,0,590500,108162,108162
Trade_9158,2024-12-23,8.50273,94430.8,312068,0,0,603484,107214,108162
Trade_9158,2025-03-24,8.75198,98886.8,304350,0,0,619968,112871,112871
Trade_9158,2025-06-23,9.0013,99640.1,309423,0,0,647746,114336,114336
Trade_9158,2025-09-22,9.25061,104440,301890,0,0,676101,120513,120513
Trade_9158,2025-12-22,9.49993,100899,303873,0,0,654581,117078,120513
Trade_9158,2026-03-23,9.74924,101602,294082,0,0,704712,118551,120513
Trade_9158,2026-06-22,9.99856,100214,297993,0,0,669622,117585,120513
Trade_9158,2026-09-22,10.2506,101600,287770,0,0,667718,119908,120513
Trade_9158,2026-12-22,10.4999,98974.4,288953,0,0,660370,117486,120513
Trade_9158,2027-03-22,10.7465,101326,279611,0,0,622714,120967,120967
Trade_9158,2027-06-22,10.9986,97804.7,281048,0,0,640411,117446,120967
Trade_9158,2027-09-22,11.2506,102063,271729,0,0,602338,123277,123277
Trade_9158,2027-12-22,11.4999,98437.3,273278,0,0,608696,119586,123277
Trade_9158,2028-03-22,11.7486,102482,264399,0,0,621637,125220,125220
Trade_9158,2028-06-22,12,98073.7,266165,0,0,605720,120535,125220
Trade_9158,2028-09-22,12.2514,99551,258666,0,0,599899,123081,125220
Trade_9158,2028-12-22,12.5,102534,258284,0,0,604218,127517,127517
Trade_9158,2029-03-22,12.7465,101047,247686,0,0,589022,126402,127517
Trade_9158,2029-06-22,12.9986,97966.6,247776,0,0,574701,123280,127517
Trade_9158,2029-09-24,13.2561,97329.2,236507,0,0,572384,123225,127517
Trade_9158,2029-12-24,13.5054,97187.2,238744,0,0,536619,123772,127517
Trade_9158,2030-03-22,13.7465,97185.3,228665,0,0,535900,124476,127517
Trade_9158,2030-06-24,14.004,90700.4,227648,0,0,503293,116879,127517
Trade_9158,2030-09-23,14.2533,92485,217271,0,0,509498,119882,127517
Trade_9158,2030-12-23,14.5027,85921.2,216283,0,0,477078,112032,127517
Trade_9158,2031-03-24,14.752,91112.2,207607,0,0,544869,119502,127517
Trade_9158,2031-06-23,15.0013,88202.3,207979,0,0,473381,116368,127517
Trade_9158,2031-09-22,15.2506,88034.5,198559,0,0,444930,116843,127517
Trade_9158,2031-12-22,15.4999,84160.3,199316,0,0,475262,112371,127517
Trade_9158,2032-03-22,15.7486,83124,188893,0,0,481676,111653,127517
Trade_9158,2032-06-22,16,81692.8,189770,0,0,456134,110396,127517
Trade_9158,2032-09-22,16.2514,85910,181653,0,0,476335,116798,127517
Trade_9158,2032-12-22,16.5,82146.1,182794,0,0,444707,112351,127517
Trade_9158,2033-03-22,16.7465,83174.7,173694,0,0,501406,114432,127517
Trade_9158,2033-06-22,16.9986,80602,174052,0,0,430563,111565,127517
Trade_9158,2033-09-22,17.2506,80622.9,164064,0,0,446721,112270,127517
Trade_9158,2033-12-22,17.4999,76812.7,164158,0,0,444911,107606,127517
Trade_9158,2034-03-22,17.7465,76959.7,154288,0,0,432734,108451,127517
Trade_9158,2034-06-22,17.9986,71759.3,153804,0,0,424212,101736,127517
Trade_9158,2034-09-22,18.2506,76630.2,144065,0,0,431778,109300,127517
