#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-06-22,0,151036,0,151036,-151036,151036,151036
CSA_111,2016-09-22,0.251366,167269,19807.7,451902,0,167584,167584
CSA_111,2016-12-22,0.5,202166,40482.5,614142,0,202924,202924
CSA_111,2017-03-22,0.7465,215914,60573.3,705601,0,217160,217160
CSA_111,2017-06-22,0.998555,206621,85734.3,734228,0,208272,217160
CSA_111,2017-09-22,1.25061,219653,104053,802952,0,221922,221922
CSA_111,2017-12-22,1.49993,233515,112766,865620,0,236511,236511
CSA_111,2018-03-22,1.7465,241386,127228,878038,0,245084,245084
CSA_111,2018-06-22,1.99856,230512,150292,900026,0,234631,245084
CSA_111,2018-09-24,2.25609,237050,165052,950276,0,242027,245084
CSA_111,2018-12-24,2.5054,244971,166773,979391,0,250862,250862
CSA_111,2019-03-22,2.7465,252940,182135,1.04596e+06,0,259772,259772
CSA_111,2019-06-24,3.00403,244363,203714,1.05801e+06,0,251739,259772
CSA_111,2019-09-23,3.25335,254041,222056,1.12915e+06,0,262602,262602
CSA_111,2019-12-23,3.50266,258588,220045,1.18225e+06,0,268213,268213
CSA_111,2020-03-23,3.75137,263465,235766,1.20625e+06,0,274203,274203
CSA_111,2020-06-22,4,247718,250668,1.20881e+06,0,258693,274203
CSA_111,2020-09-22,4.25137,253891,266705,1.21703e+06,0,266189,274203
CSA_111,2020-12-22,4.5,254980,259982,1.24897e+06,0,268381,274203
CSA_111,2021-03-22,4.7465,259021,275929,1.26134e+06,0,273693,274203
CSA_111,2021-06-22,4.99856,243583,292901,1.19065e+06,0,258403,274203
CSA_111,2021-09-22,5.25061,248402,310784,1.21635e+06,0,264686,274203
CSA_111,2021-12-22,5.49993,245591,297317,1.21061e+06,0,262845,274203
CSA_111,2022-03-22,5.7465,246678,311249,1.24431e+06,0,265159,274203
CSA_111,2022-06-22,5.99856,234752,323349,1.25113e+06,0,253464,274203
CSA_111,2022-09-22,6.25061,237559,340011,1.26607e+06,0,257717,274203
CSA_111,2022-12-22,6.49993,237334,327337,1.20791e+06,0,258688,274203
CSA_111,2023-03-22,6.7465,246088,348389,1.32531e+06,0,269482,274203
CSA_111,2023-06-22,6.99856,231042,359479,1.19125e+06,0,254212,274203
CSA_111,2023-09-22,7.25061,232309,374842,1.2487e+06,0,256934,274203
CSA_111,2023-12-22,7.49993,232135,356614,1.22919e+06,0,258064,274203
CSA_111,2024-03-22,7.74863,234504,375127,1.21192e+06,0,262041,274203
CSA_111,2024-06-24,8.00546,220086,379941,1.21103e+06,0,247240,274203
CSA_111,2024-09-23,8.2541,228972,387075,1.20802e+06,0,258591,274203
CSA_111,2024-12-23,8.50273,230269,362341,1.24174e+06,0,261441,274203
CSA_111,2025-03-24,8.75198,238026,367033,1.35801e+06,0,271687,274203
CSA_111,2025-06-23,9.0013,229609,366027,1.3139e+06,0,263474,274203
CSA_111,2025-09-22,9.25061,240792,375227,1.40676e+06,0,277849,277849
CSA_111,2025-12-22,9.49993,237208,345915,1.41714e+06,0,275243,277849
CSA_111,2026-03-23,9.74924,241845,349550,1.40403e+06,0,282190,282190
CSA_111,2026-06-22,9.99856,230175,345290,1.33294e+06,0,270073,282190
CSA_111,2026-09-22,10.2506,233125,349312,1.35684e+06,0,275135,282190
CSA_111,2026-12-22,10.4999,234285,321072,1.33779e+06,0,278105,282190
CSA_111,2027-03-22,10.7465,238997,326171,1.34801e+06,0,285322,285322
CSA_111,2027-06-22,10.9986,224249,317703,1.2997e+06,0,269283,285322
CSA_111,2027-09-22,11.2506,232447,323585,1.25342e+06,0,280760,285322
CSA_111,2027-12-22,11.4999,232550,296672,1.24105e+06,0,282511,285322
CSA_111,2028-03-22,11.7486,238080,300450,1.23611e+06,0,290905,290905
CSA_111,2028-06-22,12,222161,292561,1.10162e+06,0,273042,290905
CSA_111,2028-09-22,12.2514,223375,298603,1.17889e+06,0,276171,290905
CSA_111,2028-12-22,12.5,232585,269285,1.22097e+06,0,289257,290905
CSA_111,2029-03-22,12.7465,231893,272479,1.25102e+06,0,290080,290905
CSA_111,2029-06-22,12.9986,217995,260710,1.10592e+06,0,274322,290905
CSA_111,2029-09-24,13.2561,218338,262731,1.12702e+06,0,276431,290905
CSA_111,2029-12-24,13.5054,222032,237100,1.16352e+06,0,282767,290905
CSA_111,2030-03-22,13.7465,223676,240604,1.11457e+06,0,286486,290905
CSA_111,2030-06-24,14.004,205881,229072,1.04212e+06,0,265303,290905
CSA_111,2030-09-23,14.2533,208240,231570,1.02831e+06,0,269928,290905
CSA_111,2030-12-23,14.5027,206632,202189,1.02934e+06,0,269425,290905
CSA_111,2031-03-24,14.752,211729,205813,1.00557e+06,0,277701,290905
CSA_111,2031-06-23,15.0013,200030,197098,974110,0,263905,290905
CSA_111,2031-09-22,15.2506,198349,197908,967580,0,263257,290905
CSA_111,2031-12-22,15.4999,199248,173949,960236,0,266035,290905
CSA_111,2032-03-22,15.7486,198135,174697,944696,0,266137,290905
CSA_111,2032-06-22,16,188834,167179,879094,0,255181,290905
