#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-06-22,0,0,262280,0,0,0,0,0
Trade_5432,2016-09-22,0.251366,0,262821,0,0,0,0,0
Trade_5432,2016-12-22,0.5,0,255413,0,0,0,0,0
Trade_5432,2017-03-22,0.7465,0,255887,0,0,0,0,0
Trade_5432,2017-06-22,0.998555,15.2826,247850,0,0,0,15.4048,15.4048
Trade_5432,2017-09-22,1.25061,176.504,248641,0,0,0,178.327,178.327
Trade_5432,2017-12-22,1.49993,376.496,240398,0,0,0,381.326,381.326
Trade_5432,2018-03-22,1.7465,654.751,241341,0,0,0,664.78,664.78
Trade_5432,2018-06-22,1.99856,859.147,233419,0,0,0,874.499,874.499
Trade_5432,2018-09-24,2.25609,1148.5,234063,0,0,0,1172.62,1172.62
Trade_5432,2018-12-24,2.5054,1905.69,226510,0,0,0,1951.52,1951.52
Trade_5432,2019-03-22,2.7465,2371.39,227909,0,0,11601.9,2435.45,2435.45
Trade_5432,2019-06-24,3.00403,3130.83,221152,0,0,23797.2,3225.33,3225.33
Trade_5432,2019-09-23,3.25335,3267.39,221616,0,0,17128.2,3377.49,3377.49
Trade_5432,2019-12-23,3.50266,3854.9,214226,0,0,34209.9,3998.38,3998.38
Trade_5432,2020-03-23,3.75137,4655.35,214940,0,0,39628.1,4845.09,4845.09
Trade_5432,2020-06-22,4,5582.4,207568,0,0,47083.4,5829.74,5829.74
Trade_5432,2020-09-22,4.25137,6398.66,208862,0,0,55411.1,6708.61,6708.61
Trade_5432,2020-12-22,4.5,7182.9,201783,0,0,61122.3,7560.41,7560.41
Trade_5432,2021-03-22,4.7465,8465.61,202765,0,0,69967.6,8945.14,8945.14
Trade_5432,2021-06-22,4.99856,8959.61,194769,0,0,69768.3,9504.71,9504.71
Trade_5432,2021-09-22,5.25061,9629.9,195618,0,0,67252.5,10261.2,10261.2
Trade_5432,2021-12-22,5.49993,10070.5,188775,0,0,73629.2,10778,10778
Trade_5432,2022-03-22,5.7465,10418.6,189450,0,0,67990.9,11199.2,11199.2
Trade_5432,2022-06-22,5.99856,10950.7,183496,0,0,74661.4,11823.6,11823.6
Trade_5432,2022-09-22,6.25061,11830,184320,0,0,78487.7,12833.8,12833.8
Trade_5432,2022-12-22,6.49993,12491.5,178931,0,0,83107.4,13615.4,13615.4
Trade_5432,2023-03-22,6.7465,13197.4,180092,0,0,87893,14452,14452
Trade_5432,2023-06-22,6.99856,14000.4,173808,0,0,85691.7,15404.4,15404.4
Trade_5432,2023-09-22,7.25061,15047.8,175258,0,0,92278.4,16642.8,16642.8
Trade_5432,2023-12-22,7.49993,15007.9,170578,0,0,97965.6,16684.2,16684.2
Trade_5432,2024-03-22,7.74863,15387.5,170446,0,0,97261.1,17194.4,17194.4
Trade_5432,2024-06-24,8.00546,15708.9,165331,0,0,98701.6,17646.9,17646.9
Trade_5432,2024-09-23,8.2541,16743.6,166727,0,0,105017,18909.5,18909.5
Trade_5432,2024-12-23,8.50273,17018.2,162381,0,0,101158,19321.9,19321.9
Trade_5432,2025-03-24,8.75198,17881,163899,0,0,100315,20409.6,20409.6
Trade_5432,2025-06-23,9.0013,17999.4,159946,0,0,106123,20654.2,20654.2
Trade_5432,2025-09-22,9.25061,18830.4,161162,0,0,109053,21728.3,21728.3
Trade_5432,2025-12-22,9.49993,18713.1,156056,0,0,104575,21713.6,21728.3
Trade_5432,2026-03-23,9.74924,19416.8,156401,0,0,110538,22656,22656
Trade_5432,2026-06-22,9.99856,19473.7,151554,0,0,107561,22849.3,22849.3
Trade_5432,2026-09-22,10.2506,19988.4,152012,0,0,104777,23590.3,23590.3
Trade_5432,2026-12-22,10.4999,19745.7,147954,0,0,105798,23438.9,23590.3
Trade_5432,2027-03-22,10.7465,20296.4,148331,0,0,105644,24230.6,24230.6
Trade_5432,2027-06-22,10.9986,19721.1,143321,0,0,101719,23681.5,24230.6
Trade_5432,2027-09-22,11.2506,20492.8,144869,0,0,102914,24752.2,24752.2
Trade_5432,2027-12-22,11.4999,20165.9,140225,0,0,104640,24498.4,24752.2
Trade_5432,2028-03-22,11.7486,20663.7,141392,0,0,106087,25248.4,25248.4
Trade_5432,2028-06-22,12,20142.5,136080,0,0,99469.7,24755.8,25248.4
Trade_5432,2028-09-22,12.2514,21027.1,135742,0,0,102423,25997,25997
Trade_5432,2028-12-22,12.5,20176.3,134329,0,0,96654.1,25092.4,25997
Trade_5432,2029-03-22,12.7465,20649.3,133559,0,0,97788.1,25830.6,25997
Trade_5432,2029-06-22,12.9986,19828.9,129380,0,0,100135,24952.5,25997
Trade_5432,2029-09-24,13.2561,20395.9,129210,0,0,100315,25822.5,25997
Trade_5432,2029-12-24,13.5054,19731.3,125552,0,0,100593,25128.6,25997
Trade_5432,2030-03-22,13.7465,20156.6,125399,0,0,95960.4,25816.8,25997
Trade_5432,2030-06-24,14.004,19329.9,119887,0,0,92907.7,24908.9,25997
Trade_5432,2030-09-23,14.2533,19829.7,120523,0,0,94902.6,25703.9,25997
Trade_5432,2030-12-23,14.5027,18638.5,115054,0,0,86471.6,24302.5,25997
Trade_5432,2031-03-24,14.752,19272.2,116843,0,0,91957.5,25277.2,25997
Trade_5432,2031-06-23,15.0013,18810.1,113037,0,0,87110.8,24816.7,25997
Trade_5432,2031-09-22,15.2506,18782.1,112134,0,0,92022.4,24928.4,25997
Trade_5432,2031-12-22,15.4999,18377.5,107690,0,0,85339.8,24537.6,25997
Trade_5432,2032-03-22,15.7486,18415.9,106951,0,0,87213.2,24736.3,25997
Trade_5432,2032-06-22,16,17493.9,101740,0,0,79713.2,23640.3,25997
Trade_5432,2032-09-22,16.2514,17674.3,103629,0,0,83370.9,24028.9,25997
Trade_5432,2032-12-22,16.5,16675.9,98593.6,0,0,77323.9,22807.5,25997
Trade_5432,2033-03-22,16.7465,17070.9,99080.3,0,0,78372.1,23486.3,25997
Trade_5432,2033-06-22,16.9986,16191.4,94880,0,0,75450.3,22411.3,25997
Trade_5432,2033-09-22,17.2506,16353.4,94610.4,0,0,74095,22772.7,25997
Trade_5432,2033-12-22,17.4999,15322.1,89715.6,0,0,73495.6,21464.5,25997
Trade_5432,2034-03-22,17.7465,15703.1,90182.3,0,0,71456.6,22128.7,25997
Trade_5432,2034-06-22,17.9986,14950.4,85344,0,0,67684.9,21195.9,25997
Trade_5432,2034-09-22,18.2506,15359.6,87998.8,0,0,70054.3,21907.9,25997
Trade_5432,2034-12-22,18.4999,14376.3,83048.9,0,0,66820.7,20628.4,25997
