#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-06-22,0,0,13937.9,0,0,0,0,0
Trade_9577,2016-09-22,0.251366,5976.73,16823.7,0,0,31611,5987.99,5987.99
Trade_9577,2016-12-22,0.5,12378.9,16351.3,0,0,55711.1,12425.3,12425.3
Trade_9577,2017-03-22,0.7465,17796.6,14999.9,0,0,74135.9,17899.2,17899.2
Trade_9577,2017-06-22,0.998555,11134.9,27237.1,0,0,60716.6,11223.9,17899.2
Trade_9577,2017-09-22,1.25061,14443.7,24138,0,0,74644.1,14592.9,17899.2
Trade_9577,2017-12-22,1.49993,17907.7,21281.4,0,0,91482.8,18137.5,18137.5
Trade_9577,2018-03-22,1.7465,21782,18780.5,0,0,95613.4,22115.6,22115.6
Trade_9577,2018-06-22,1.99856,14009.1,29676.9,0,0,76744.1,14259.5,22115.6
Trade_9577,2018-09-24,2.25609,16630.2,25741.2,0,0,80225.8,16979.4,22115.6
Trade_9577,2018-12-24,2.5054,19695.9,22363.1,0,0,89760.2,20169.5,22115.6
Trade_9577,2019-03-22,2.7465,23087.1,19373,0,0,99461.9,23710.7,23710.7
Trade_9577,2019-06-24,3.00403,14387.5,28897,0,0,76062.8,14821.7,23710.7
Trade_9577,2019-09-23,3.25335,16435.5,24934.5,0,0,79789.7,16989.3,23710.7
Trade_9577,2019-12-23,3.50266,18801.1,21004.5,0,0,87092.1,19500.9,23710.7
Trade_9577,2020-03-23,3.75137,21282.3,17268.5,0,0,91032.1,22149.7,23710.7
Trade_9577,2020-06-22,4,12537.7,26394.8,0,0,65490.2,13093.2,23710.7
Trade_9577,2020-09-22,4.25137,14488.7,21883.9,0,0,70927.4,15190.5,23710.7
Trade_9577,2020-12-22,4.5,16668.3,17637.9,0,0,72069.7,17544.4,23710.7
Trade_9577,2021-03-22,4.7465,19033.5,13558.1,0,0,78464.5,20111.7,23710.7
Trade_9577,2021-06-22,4.99856,10416.3,21998.7,0,0,54356.1,11050,23710.7
Trade_9577,2021-09-22,5.25061,12076.7,17011.6,0,0,58664,12868.4,23710.7
Trade_9577,2021-12-22,5.49993,14142,12507.6,0,0,62570.7,15135.6,23710.7
Trade_9577,2022-03-22,5.7465,16639.2,8526.22,0,0,66491.2,17885.9,23710.7
Trade_9577,2022-06-22,5.99856,7350.4,15603.9,0,0,41507.7,7936.32,23710.7
Trade_9577,2022-09-22,6.25061,8796.53,10594.6,0,0,43509.5,9542.96,23710.7
Trade_9577,2022-12-22,6.49993,10932.7,6155.83,0,0,47055.7,11916.4,23710.7
Trade_9577,2023-03-22,6.7465,14133.4,2869.87,0,0,47914.1,15477,23710.7
Trade_9577,2023-06-22,6.99856,3816.01,8389.4,0,0,20024.1,4198.7,23710.7
Trade_9577,2023-09-22,7.25061,5458.75,3400.46,0,0,22985.3,6037.36,23710.7
Trade_9577,2023-12-22,7.49993,9254.22,467.66,0,0,26991,10287.9,23710.7
Trade_9577,2024-03-22,7.74863,15304.3,0,0,0,31571.4,17101.4,23710.7
Trade_9577,2024-06-24,8.00546,0,0,0,0,0,0,23710.7
Trade_9577,2024-09-23,8.2541,0,0,0,0,0,0,23710.7
Trade_9577,2024-12-23,8.50273,0,0,0,0,0,0,23710.7
Trade_9577,2025-03-24,8.75198,0,0,0,0,0,0,23710.7
Trade_9577,2025-06-23,9.0013,0,0,0,0,0,0,23710.7
Trade_9577,2025-09-22,9.25061,0,0,0,0,0,0,23710.7
Trade_9577,2025-12-22,9.49993,0,0,0,0,0,0,23710.7
Trade_9577,2026-03-23,9.74924,0,0,0,0,0,0,23710.7
Trade_9577,2026-06-22,9.99856,0,0,0,0,0,0,23710.7
Trade_9577,2026-09-22,10.2506,0,0,0,0,0,0,23710.7
Trade_9577,2026-12-22,10.4999,0,0,0,0,0,0,23710.7
Trade_9577,2027-03-22,10.7465,0,0,0,0,0,0,23710.7
Trade_9577,2027-06-22,10.9986,0,0,0,0,0,0,23710.7
Trade_9577,2027-09-22,11.2506,0,0,0,0,0,0,23710.7
Trade_9577,2027-12-22,11.4999,0,0,0,0,0,0,23710.7
Trade_9577,2028-03-22,11.7486,0,0,0,0,0,0,23710.7
Trade_9577,2028-06-22,12,0,0,0,0,0,0,23710.7
Trade_9577,2028-09-22,12.2514,0,0,0,0,0,0,23710.7
Trade_9577,2028-12-22,12.5,0,0,0,0,0,0,23710.7
Trade_9577,2029-03-22,12.7465,0,0,0,0,0,0,23710.7
Trade_9577,2029-06-22,12.9986,0,0,0,0,0,0,23710.7
Trade_9577,2029-09-24,13.2561,0,0,0,0,0,0,23710.7
Trade_9577,2029-12-24,13.5054,0,0,0,0,0,0,23710.7
Trade_9577,2030-03-22,13.7465,0,0,0,0,0,0,23710.7
Trade_9577,2030-06-24,14.004,0,0,0,0,0,0,23710.7
Trade_9577,2030-09-23,14.2533,0,0,0,0,0,0,23710.7
Trade_9577,2030-12-23,14.5027,0,0,0,0,0,0,23710.7
Trade_9577,2031-03-24,14.752,0,0,0,0,0,0,23710.7
Trade_9577,2031-06-23,15.0013,0,0,0,0,0,0,23710.7
Trade_9577,2031-09-22,15.2506,0,0,0,0,0,0,23710.7
Trade_9577,2031-12-22,15.4999,0,0,0,0,0,0,23710.7
Trade_9577,2032-03-22,15.7486,0,0,0,0,0,0,23710.7
