#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-06-22,0,934893,0,934893,-934893,934893,934893
CSA_118,2016-09-22,0.251366,940829,0,1.45309e+06,0,942601,942601
CSA_118,2016-12-22,0.5,938581,678.638,1.59586e+06,0,942101,942601
CSA_118,2017-03-22,0.7465,946207,2465.08,1.74265e+06,0,951667,951667
CSA_118,2017-06-22,0.998555,819373,10730.9,1.67855e+06,0,825922,951667
CSA_118,2017-09-22,1.25061,833137,16860.4,1.8144e+06,0,841741,951667
CSA_118,2017-12-22,1.49993,832859,21933.8,1.85284e+06,0,843544,951667
CSA_118,2018-03-22,1.7465,844861,25669.4,2.00975e+06,0,857804,951667
CSA_118,2018-06-22,1.99856,731271,45944.1,1.96441e+06,0,744338,951667
CSA_118,2018-09-24,2.25609,741516,48801.9,2.03863e+06,0,757085,951667
CSA_118,2018-12-24,2.5054,744367,55198.2,2.05286e+06,0,762269,951667
CSA_118,2019-03-22,2.7465,755201,57120.8,2.0842e+06,0,775599,951667
CSA_118,2019-06-24,3.00403,650160,82532.6,1.90181e+06,0,669784,951667
CSA_118,2019-09-23,3.25335,659707,83790.8,2.08595e+06,0,681937,951667
CSA_118,2019-12-23,3.50266,660197,85444.8,2.12107e+06,0,684771,951667
CSA_118,2020-03-23,3.75137,670418,88914.4,2.13354e+06,0,697743,951667
CSA_118,2020-06-22,4,573656,121672,1.99904e+06,0,599073,951667
CSA_118,2020-09-22,4.25137,584010,123001,1.94189e+06,0,612300,951667
CSA_118,2020-12-22,4.5,585163,122500,1.94622e+06,0,615918,951667
CSA_118,2021-03-22,4.7465,595228,124793,2.01325e+06,0,628944,951667
CSA_118,2021-06-22,4.99856,501661,158575,1.83646e+06,0,532182,951667
CSA_118,2021-09-22,5.25061,510515,156140,1.94635e+06,0,543982,951667
CSA_118,2021-12-22,5.49993,507229,147010,1.91547e+06,0,542864,951667
CSA_118,2022-03-22,5.7465,514468,144383,1.86398e+06,0,553013,951667
CSA_118,2022-06-22,5.99856,437124,179999,1.74852e+06,0,471968,951667
CSA_118,2022-09-22,6.25061,444013,177469,1.78185e+06,0,481690,951667
CSA_118,2022-12-22,6.49993,445605,168874,1.75409e+06,0,485698,951667
CSA_118,2023-03-22,6.7465,457365,167591,1.83505e+06,0,500843,951667
CSA_118,2023-06-22,6.99856,377898,204804,1.6606e+06,0,415795,951667
CSA_118,2023-09-22,7.25061,387140,200556,1.69113e+06,0,428175,951667
CSA_118,2023-12-22,7.49993,390625,184780,1.70014e+06,0,434257,951667
CSA_118,2024-03-22,7.74863,395545,179511,1.62039e+06,0,441992,951667
