#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-22,0,0,44429.9,0,44429.9,0,0
CSA_122,2016-09-22,0.251366,6006.84,51606.4,42578.5,0,6018.15,6018.15
CSA_122,2016-12-22,0.5,11351.2,57196,73647.6,0,11393.8,11393.8
CSA_122,2017-03-22,0.7465,15500.4,60445.9,93793.3,0,15589.9,15589.9
CSA_122,2017-06-22,0.998555,26112.4,49566.6,121171,0,26321.1,26321.1
CSA_122,2017-09-22,1.25061,27735.2,49849.9,129337,0,28021.6,28021.6
CSA_122,2017-12-22,1.49993,28200.1,51705.2,131926,0,28561.9,28561.9
CSA_122,2018-03-22,1.7465,28741.9,51974.2,137361,0,29182.2,29182.2
CSA_122,2018-06-22,1.99856,38099.9,39705.2,154980,0,38780.7,38780.7
CSA_122,2018-09-24,2.25609,37421.6,39507.2,154919,0,38207.3,38780.7
CSA_122,2018-12-24,2.5054,35496.4,39913.1,149325,0,36350.1,38780.7
CSA_122,2019-03-22,2.7465,34745.1,39851.3,146505,0,35683.6,38780.7
CSA_122,2019-06-24,3.00403,42743.4,27366.4,159480,0,44033.6,44033.6
CSA_122,2019-09-23,3.25335,40402.4,26236.2,152329,0,41763.8,44033.6
CSA_122,2019-12-23,3.50266,37265.4,25999.5,141251,0,38652.4,44033.6
CSA_122,2020-03-23,3.75137,34235.8,24865.9,128899,0,35631.1,44033.6
CSA_122,2020-06-22,4,43389.6,14655.1,139247,0,45312,45312
CSA_122,2020-09-22,4.25137,40561.9,13637,132791,0,42526.8,45312
CSA_122,2020-12-22,4.5,36368.2,13471.9,120511,0,38279.6,45312
CSA_122,2021-03-22,4.7465,34035.8,12843.2,119221,0,35963.8,45312
CSA_122,2021-06-22,4.99856,46264.6,5818.83,139624,0,49079.3,49079.3
CSA_122,2021-09-22,5.25061,50283.2,3805.38,139990,0,53579.6,53579.6
CSA_122,2021-12-22,5.49993,53067,2419.69,142541,0,56795.1,56795.1
CSA_122,2022-03-22,5.7465,57935.3,1267.83,148641,0,62275.8,62275.8
CSA_122,2022-06-22,5.99856,36740.1,3638.83,116624,0,39668.7,62275.8
CSA_122,2022-09-22,6.25061,41231.1,1943.51,115594,0,44729.8,62275.8
CSA_122,2022-12-22,6.49993,44969,981.416,123515,0,49015.1,62275.8
CSA_122,2023-03-22,6.7465,50469.7,431.561,130137,0,55267.4,62275.8
CSA_122,2023-06-22,6.99856,29888.5,2749.7,98835.5,0,32885.9,62275.8
CSA_122,2023-09-22,7.25061,30208.4,2725.01,104112,0,33410.4,62275.8
CSA_122,2023-12-22,7.49993,29095,2976.49,100522,0,32344.8,62275.8
CSA_122,2024-03-22,7.74863,29106.9,2810.2,96913.4,0,32524.8,62275.8
CSA_122,2024-06-24,8.00546,27931.7,3144.94,97747.8,0,31377.8,62275.8
CSA_122,2024-09-23,8.2541,28256.5,3087.19,97442.1,0,31911.7,62275.8
CSA_122,2024-12-23,8.50273,27282.7,3408.9,102677,0,30976,62275.8
CSA_122,2025-03-24,8.75198,27598.7,3295.04,99573.6,0,31501.6,62275.8
CSA_122,2025-06-23,9.0013,26690.9,3600.42,106519,0,30627.6,62275.8
CSA_122,2025-09-22,9.25061,26963.2,3449.92,105493,0,31112.8,62275.8
CSA_122,2025-12-22,9.49993,25907.1,3686.14,100899,0,30061.1,62275.8
CSA_122,2026-03-23,9.74924,26053.7,3519.97,104901,0,30400.1,62275.8
CSA_122,2026-06-22,9.99856,25075.5,3787.65,95132.9,0,29422.1,62275.8
CSA_122,2026-09-22,10.2506,25249.7,3546.75,95890.3,0,29799.8,62275.8
CSA_122,2026-12-22,10.4999,24324,3803.78,91610.2,0,28873.5,62275.8
CSA_122,2027-03-22,10.7465,24470.4,3585.59,89800.4,0,29213.6,62275.8
CSA_122,2027-06-22,10.9986,23412.3,3773.39,90416.3,0,28114,62275.8
CSA_122,2027-09-22,11.2506,23730.3,3575.86,90703.1,0,28662.7,62275.8
CSA_122,2027-12-22,11.4999,22711.4,3831.51,87643.5,0,27590.8,62275.8
CSA_122,2028-03-22,11.7486,22950.7,3585.12,85784.3,0,28042.9,62275.8
CSA_122,2028-06-22,12,21843.1,3798.6,82518.2,0,26845.8,62275.8
CSA_122,2028-09-22,12.2514,21861,3606.21,84793.9,0,27028,62275.8
CSA_122,2028-12-22,12.5,21352.3,3772.66,85023.4,0,26555,62275.8
CSA_122,2029-03-22,12.7465,21308.5,3515.55,88493.8,0,26655.2,62275.8
CSA_122,2029-06-22,12.9986,20408.3,3669.61,86830.2,0,25681.5,62275.8
CSA_122,2029-09-24,13.2561,20476.6,3414.93,78862.7,0,25924.8,62275.8
CSA_122,2029-12-24,13.5054,19623.6,3612.35,79731.6,0,24991.4,62275.8
CSA_122,2030-03-22,13.7465,19663.6,3356.83,82031,0,25185.4,62275.8
CSA_122,2030-06-24,14.004,18555.3,3504.66,78741.4,0,23910.8,62275.8
