#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-06-22,0,389320,0,0,0,389320,389320,389320
Trade_9847,2016-09-22,0.251366,391210,0,0,0,506541,391946,391946
Trade_9847,2016-12-22,0.5,393501,0,0,0,551716,394976,394976
Trade_9847,2017-03-22,0.7465,395877,0,0,0,589632,398162,398162
Trade_9847,2017-06-22,0.998555,343190,0,0,0,561556,345934,398162
Trade_9847,2017-09-22,1.25061,345878,23.2615,0,0,582032,349450,398162
Trade_9847,2017-12-22,1.49993,348530,10.6778,0,0,617199,353001,398162
Trade_9847,2018-03-22,1.7465,351552,33.6887,0,0,633927,356938,398162
Trade_9847,2018-06-22,1.99856,299836,235.301,0,0,576221,305194,398162
Trade_9847,2018-09-24,2.25609,303071,301.833,0,0,599438,309435,398162
Trade_9847,2018-12-24,2.5054,306342,332.024,0,0,602915,313710,398162
Trade_9847,2019-03-22,2.7465,309535,397.971,0,0,619870,317896,398162
Trade_9847,2019-06-24,3.00403,259341,1433.81,0,0,551446,267169,398162
Trade_9847,2019-09-23,3.25335,262685,1374.89,0,0,574356,271537,398162
Trade_9847,2019-12-23,3.50266,266110,1180.06,0,0,590961,276015,398162
Trade_9847,2020-03-23,3.75137,269169,911.639,0,0,594010,280140,398162
Trade_9847,2020-06-22,4,220431,2411.2,0,0,541414,230198,398162
Trade_9847,2020-09-22,4.25137,223749,2088.89,0,0,537832,234587,398162
Trade_9847,2020-12-22,4.5,227449,1646.3,0,0,547211,239403,398162
Trade_9847,2021-03-22,4.7465,230948,1282.76,0,0,550470,244030,398162
Trade_9847,2021-06-22,4.99856,184279,3958.76,0,0,479123,195490,398162
Trade_9847,2021-09-22,5.25061,187957,3176.97,0,0,490753,200279,398162
Trade_9847,2021-12-22,5.49993,191567,2565.08,0,0,483847,205026,398162
Trade_9847,2022-03-22,5.7465,194956,1936.07,0,0,472444,209562,398162
Trade_9847,2022-06-22,5.99856,150625,4738.99,0,0,416118,162631,398162
Trade_9847,2022-09-22,6.25061,153468,3560.02,0,0,408666,166490,398162
Trade_9847,2022-12-22,6.49993,157525,2795.45,0,0,421898,171698,398162
Trade_9847,2023-03-22,6.7465,161730,2129.17,0,0,416566,177104,398162
