#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2016-06-22,0,0,131594,0,0,0,0,0
Trade_4375,2016-09-22,0.251366,0,131723,0,0,0,0,0
Trade_4375,2016-12-22,0.5,0,133182,0,0,0,0,0
Trade_4375,2017-03-22,0.7465,124.112,133152,0,0,0,124.828,124.828
Trade_4375,2017-06-22,0.998555,512.914,126189,0,0,0,517.013,517.013
Trade_4375,2017-09-22,1.25061,856.032,126474,0,0,0,864.872,864.872
Trade_4375,2017-12-22,1.49993,1126.62,119339,0,0,0,1141.07,1141.07
Trade_4375,2018-03-22,1.7465,1372.26,119273,0,0,0,1393.28,1393.28
Trade_4375,2018-06-22,1.99856,1895.21,112615,0,0,6820.16,1929.07,1929.07
Trade_4375,2018-09-24,2.25609,2439.19,113436,0,0,8181.99,2490.41,2490.41
Trade_4375,2018-12-24,2.5054,2464.68,106356,0,0,10962.8,2523.96,2523.96
Trade_4375,2019-03-22,2.7465,3131.38,106787,0,0,25136.6,3215.96,3215.96
Trade_4375,2019-06-24,3.00403,2804.54,99631.8,0,0,16485.6,2889.19,3215.96
Trade_4375,2019-09-23,3.25335,3282.14,100376,0,0,22185.4,3392.74,3392.74
Trade_4375,2019-12-23,3.50266,3292.11,93291.6,0,0,21141.5,3414.64,3414.64
Trade_4375,2020-03-23,3.75137,3834.33,93718.1,0,0,30527.5,3990.61,3990.61
Trade_4375,2020-06-22,4,3607.6,86518.1,0,0,25200.7,3767.45,3990.61
Trade_4375,2020-09-22,4.25137,4071.06,87115.5,0,0,32357.6,4268.27,4268.27
Trade_4375,2020-12-22,4.5,3851.85,79150,0,0,27880.1,4054.29,4268.27
Trade_4375,2021-03-22,4.7465,4052.47,79163.7,0,0,30469.9,4282.02,4282.02
Trade_4375,2021-06-22,4.99856,3822.95,71324.3,0,0,26954.5,4055.53,4282.02
Trade_4375,2021-09-22,5.25061,3979.39,71527.6,0,0,28124.9,4240.26,4282.02
Trade_4375,2021-12-22,5.49993,3790.78,63102.1,0,0,27056.8,4057.1,4282.02
Trade_4375,2022-03-22,5.7465,3938.92,63141.5,0,0,31498.7,4234.03,4282.02
Trade_4375,2022-06-22,5.99856,3455.44,54587.3,0,0,22824.3,3730.89,4282.02
Trade_4375,2022-09-22,6.25061,3758.39,55189.1,0,0,26596.9,4077.31,4282.02
Trade_4375,2022-12-22,6.49993,3276.55,46234.3,0,0,24573.3,3571.35,4282.02
Trade_4375,2023-03-22,6.7465,3371.27,46230.8,0,0,25699,3691.75,4282.02
Trade_4375,2023-06-22,6.99856,2669.22,37372.6,0,0,18910.3,2936.9,4282.02
Trade_4375,2023-09-22,7.25061,2760.58,37772.1,0,0,17626.4,3053.19,4282.02
Trade_4375,2023-12-22,7.49993,2183.62,28395.6,0,0,14252,2427.52,4282.02
Trade_4375,2024-03-22,7.74863,2225.27,28275.8,0,0,14018.8,2486.58,4282.02
Trade_4375,2024-06-24,8.00546,1523.16,18958.9,0,0,11031.1,1711.08,4282.02
Trade_4375,2024-09-23,8.2541,1517.46,19013.1,0,0,11221.4,1713.75,4282.02
Trade_4375,2024-12-23,8.50273,793.097,9431.87,0,0,5306.13,900.459,4282.02
Trade_4375,2025-03-24,8.75198,790.829,9423.63,0,0,5334.16,902.664,4282.02
Trade_4375,2025-06-23,9.0013,0,0,0,0,0,0,4282.02
Trade_4375,2025-09-22,9.25061,0,0,0,0,0,0,4282.02
Trade_4375,2025-12-22,9.49993,0,0,0,0,0,0,4282.02
Trade_4375,2026-03-23,9.74924,0,0,0,0,0,0,4282.02
Trade_4375,2026-06-22,9.99856,0,0,0,0,0,0,4282.02
Trade_4375,2026-09-22,10.2506,0,0,0,0,0,0,4282.02
Trade_4375,2026-12-22,10.4999,0,0,0,0,0,0,4282.02
Trade_4375,2027-03-22,10.7465,0,0,0,0,0,0,4282.02
Trade_4375,2027-06-22,10.9986,0,0,0,0,0,0,4282.02
Trade_4375,2027-09-22,11.2506,0,0,0,0,0,0,4282.02
Trade_4375,2027-12-22,11.4999,0,0,0,0,0,0,4282.02
Trade_4375,2028-03-22,11.7486,0,0,0,0,0,0,4282.02
Trade_4375,2028-06-22,12,0,0,0,0,0,0,4282.02
Trade_4375,2028-09-22,12.2514,0,0,0,0,0,0,4282.02
Trade_4375,2028-12-22,12.5,0,0,0,0,0,0,4282.02
Trade_4375,2029-03-22,12.7465,0,0,0,0,0,0,4282.02
Trade_4375,2029-06-22,12.9986,0,0,0,0,0,0,4282.02
Trade_4375,2029-09-24,13.2561,0,0,0,0,0,0,4282.02
Trade_4375,2029-12-24,13.5054,0,0,0,0,0,0,4282.02
Trade_4375,2030-03-22,13.7465,0,0,0,0,0,0,4282.02
Trade_4375,2030-06-24,14.004,0,0,0,0,0,0,4282.02
Trade_4375,2030-09-23,14.2533,0,0,0,0,0,0,4282.02
Trade_4375,2030-12-23,14.5027,0,0,0,0,0,0,4282.02
Trade_4375,2031-03-24,14.752,0,0,0,0,0,0,4282.02
Trade_4375,2031-06-23,15.0013,0,0,0,0,0,0,4282.02
Trade_4375,2031-09-22,15.2506,0,0,0,0,0,0,4282.02
Trade_4375,2031-12-22,15.4999,0,0,0,0,0,0,4282.02
Trade_4375,2032-03-22,15.7486,0,0,0,0,0,0,4282.02
Trade_4375,2032-06-22,16,0,0,0,0,0,0,4282.02
Trade_4375,2032-09-22,16.2514,0,0,0,0,0,0,4282.02
Trade_4375,2032-12-22,16.5,0,0,0,0,0,0,4282.02
Trade_4375,2033-03-22,16.7465,0,0,0,0,0,0,4282.02
Trade_4375,2033-06-22,16.9986,0,0,0,0,0,0,4282.02
Trade_4375,2033-09-22,17.2506,0,0,0,0,0,0,4282.02
Trade_4375,2033-12-22,17.4999,0,0,0,0,0,0,4282.02
Trade_4375,2034-03-22,17.7465,0,0,0,0,0,0,4282.02
Trade_4375,2034-06-22,17.9986,0,0,0,0,0,0,4282.02
Trade_4375,2034-09-22,18.2506,0,0,0,0,0,0,4282.02
Trade_4375,2034-12-22,18.4999,0,0,0,0,0,0,4282.02
Trade_4375,2035-03-22,18.7465,0,0,0,0,0,0,4282.02
Trade_4375,2035-06-22,18.9986,0,0,0,0,0,0,4282.02
Trade_4375,2035-09-24,19.2561,0,0,0,0,0,0,4282.02
Trade_4375,2035-12-24,19.5054,0,0,0,0,0,0,4282.02
Trade_4375,2036-03-24,19.7541,0,0,0,0,0,0,4282.02
Trade_4375,2036-06-23,20.0027,0,0,0,0,0,0,4282.02
