#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-22,0,229185,0,229185,-229185,229185,229185
CSA_92,2016-09-22,0.251366,222348,130.86,362482,0,222767,229185
CSA_92,2016-12-22,0.5,214912,3563.7,393647,0,215718,229185
CSA_92,2017-03-22,0.7465,212281,7646.13,419643,0,213505,229185
CSA_92,2017-06-22,0.998555,223677,11726.3,459655,0,225464,229185
CSA_92,2017-09-22,1.25061,221846,18434.2,479930,0,224137,229185
CSA_92,2017-12-22,1.49993,220149,25960.4,499346,0,222974,229185
CSA_92,2018-03-22,1.7465,218032,31446.6,507682,0,221372,229185
CSA_92,2018-06-22,1.99856,233136,37058.7,544024,0,237302,237302
CSA_92,2018-09-24,2.25609,229840,42771.5,540753,0,234666,237302
CSA_92,2018-12-24,2.5054,231331,52307.2,564130,0,236895,237302
CSA_92,2019-03-22,2.7465,225670,54232.2,536981,0,231766,237302
CSA_92,2019-06-24,3.00403,239617,58495.3,594909,0,246850,246850
CSA_92,2019-09-23,3.25335,234143,61557.1,583420,0,242033,246850
CSA_92,2019-12-23,3.50266,237862,71863.2,617622,0,246715,246850
CSA_92,2020-03-23,3.75137,232845,73789.1,604874,0,242335,246850
CSA_92,2020-06-22,4,249942,79050.8,648765,0,261016,261016
CSA_92,2020-09-22,4.25137,239996,78440.2,621410,0,251621,261016
CSA_92,2020-12-22,4.5,244263,88879.2,654773,0,257101,261016
CSA_92,2021-03-22,4.7465,238521,93006.2,649084,0,252032,261016
CSA_92,2021-06-22,4.99856,254393,96722,687081,0,269870,269870
CSA_92,2021-09-22,5.25061,243690,98061.6,685886,0,259665,269870
CSA_92,2021-12-22,5.49993,246846,104891,701145,0,264188,269870
CSA_92,2022-03-22,5.7465,240344,108006,672252,0,258351,269870
CSA_92,2022-06-22,5.99856,258232,113722,730774,0,278816,278816
CSA_92,2022-09-22,6.25061,246925,115874,724797,0,267878,278816
CSA_92,2022-12-22,6.49993,253132,125472,741226,0,275907,278816
CSA_92,2023-03-22,6.7465,244170,128628,729399,0,267381,278816
CSA_92,2023-06-22,6.99856,263429,132238,764249,0,289848,289848
CSA_92,2023-09-22,7.25061,251701,133781,735727,0,278381,289848
CSA_92,2023-12-22,7.49993,257986,142291,749466,0,286803,289848
CSA_92,2024-03-22,7.74863,246115,141979,737259,0,275015,289848
CSA_92,2024-06-24,8.00546,265111,146835,787990,0,297819,297819
CSA_92,2024-09-23,8.2541,254815,150445,765804,0,287777,297819
CSA_92,2024-12-23,8.50273,262107,155995,799908,0,297588,297819
CSA_92,2025-03-24,8.75198,251874,157991,770158,0,287492,297819
CSA_92,2025-06-23,9.0013,268057,162354,822249,0,307593,307593
CSA_92,2025-09-22,9.25061,257235,161412,799273,0,296823,307593
CSA_92,2025-12-22,9.49993,235152,172592,779311,0,272857,307593
CSA_92,2026-03-23,9.74924,225787,175935,732358,0,263454,307593
CSA_92,2026-06-22,9.99856,234153,162064,749484,0,274742,307593
CSA_92,2026-09-22,10.2506,220409,161485,698991,0,260127,307593
CSA_92,2026-12-22,10.4999,198753,172637,666555,0,235928,307593
CSA_92,2027-03-22,10.7465,188023,174902,630713,0,224468,307593
CSA_92,2027-06-22,10.9986,196453,159619,639934,0,235905,307593
CSA_92,2027-09-22,11.2506,186013,165117,601837,0,224676,307593
CSA_92,2027-12-22,11.4999,164702,173087,567556,0,200087,307593
CSA_92,2028-03-22,11.7486,154336,174264,530807,0,188579,307593
CSA_92,2028-06-22,12,160213,158227,539825,0,196906,307593
CSA_92,2028-09-22,12.2514,149949,161504,511572,0,185391,307593
CSA_92,2028-12-22,12.5,128121,159105,451104,0,159338,307593
CSA_92,2029-03-22,12.7465,117036,159819,416614,0,146403,307593
CSA_92,2029-06-22,12.9986,120886,130746,403408,0,152121,307593
CSA_92,2029-09-24,13.2561,119093,132796,392677,0,150780,307593
CSA_92,2029-12-24,13.5054,106414,129945,358433,0,135523,307593
CSA_92,2030-03-22,13.7465,105369,130557,353961,0,134958,307593
CSA_92,2030-06-24,14.004,101028,120598,338800,0,130188,307593
CSA_92,2030-09-23,14.2533,100210,120956,334469,0,129896,307593
CSA_92,2030-12-23,14.5027,88096.1,117327,292767,0,114867,307593
CSA_92,2031-03-24,14.752,87744.7,119666,301950,0,115085,307593
CSA_92,2031-06-23,15.0013,81955.8,107750,279596,0,108127,307593
CSA_92,2031-09-22,15.2506,80582.7,109374,284508,0,106953,307593
CSA_92,2031-12-22,15.4999,69558,106294,241541,0,92873.8,307593
CSA_92,2032-03-22,15.7486,68147.3,106402,234899,0,91535.9,307593
CSA_92,2032-06-22,16,63050.9,94172,217097,0,85203.8,307593
CSA_92,2032-09-22,16.2514,62022.8,95233.7,213774,0,84322.7,307593
CSA_92,2032-12-22,16.5,51235.9,92831,187576,0,70075.1,307593
CSA_92,2033-03-22,16.7465,49738,92559.6,190392,0,68429.8,307593
CSA_92,2033-06-22,16.9986,45108.1,82797.7,162106,0,62436.2,307593
CSA_92,2033-09-22,17.2506,43961.6,83268.3,161564,0,61218.2,307593
CSA_92,2033-12-22,17.4999,33984,80326,128748,0,47607.8,307593
CSA_92,2034-03-22,17.7465,32850.2,82087.8,131057,0,46292.4,307593
CSA_92,2034-06-22,17.9986,27450.6,70650.4,103084,0,38917.8,307593
CSA_92,2034-09-22,18.2506,26097.1,70774.1,99984.4,0,37223.2,307593
CSA_92,2034-12-22,18.4999,16056.2,68614.8,67854.8,0,23038.8,307593
CSA_92,2035-03-22,18.7465,14980.3,69267.1,67095,0,21622.5,307593
CSA_92,2035-06-22,18.9986,9439.06,58420.1,43609.4,0,13706.9,307593
CSA_92,2035-09-24,19.2561,8633.17,61205.2,42173.4,0,12614.3,307593
CSA_92,2035-12-24,19.5054,9220.17,55838,41961.1,0,13552.8,307593
CSA_92,2036-03-24,19.7541,8137.26,56283.3,37022.8,0,12032.7,307593
CSA_92,2036-06-23,20.0027,8877,52575,39369.3,0,13205.3,307593
