#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-06-22,0,132.88,0,0,0,132.88,132.88,132.88
Trade_4673,2016-09-22,0.251366,51980.9,51775.3,0,0,212912,52078.8,52078.8
Trade_4673,2016-12-22,0.5,55596.7,91002.2,0,0,258575,55805.2,55805.2
Trade_4673,2017-03-22,0.7465,69851.7,105669,0,0,311032,70254.8,70254.8
Trade_4673,2017-06-22,0.998555,106637,86989.9,0,0,392065,107489,107489
Trade_4673,2017-09-22,1.25061,120630,101111,0,0,451407,121876,121876
Trade_4673,2017-12-22,1.49993,106899,124478,0,0,450613,108270,121876
Trade_4673,2018-03-22,1.7465,114479,132371,0,0,474641,116232,121876
Trade_4673,2018-06-22,1.99856,143073,107505,0,0,531333,145629,145629
Trade_4673,2018-09-24,2.25609,150561,114663,0,0,553812,153722,153722
Trade_4673,2018-12-24,2.5054,128381,131870,0,0,484772,131469,153722
Trade_4673,2019-03-22,2.7465,134823,138531,0,0,504277,138465,153722
Trade_4673,2019-06-24,3.00403,159075,111207,0,0,563526,163876,163876
Trade_4673,2019-09-23,3.25335,164160,116013,0,0,579122,169692,169692
Trade_4673,2019-12-23,3.50266,138190,130504,0,0,519517,143333,169692
Trade_4673,2020-03-23,3.75137,141858,133666,0,0,524041,147640,169692
Trade_4673,2020-06-22,4,164086,106840,0,0,567123,171356,171356
Trade_4673,2020-09-22,4.25137,166026,108050,0,0,560393,174068,174068
Trade_4673,2020-12-22,4.5,137494,122003,0,0,498435,144721,174068
Trade_4673,2021-03-22,4.7465,141793,126420,0,0,515197,149825,174068
Trade_4673,2021-06-22,4.99856,160714,98354.8,0,0,540106,170491,174068
Trade_4673,2021-09-22,5.25061,162342,99961.9,0,0,560085,172985,174068
Trade_4673,2021-12-22,5.49993,129483,110352,0,0,485092,138579,174068
Trade_4673,2022-03-22,5.7465,130716,111329,0,0,489956,140509,174068
Trade_4673,2022-06-22,5.99856,148970,86174.8,0,0,512077,160845,174068
Trade_4673,2022-09-22,6.25061,150538,87839.3,0,0,510931,163312,174068
Trade_4673,2022-12-22,6.49993,115281,97917.3,0,0,414600,125654,174068
Trade_4673,2023-03-22,6.7465,117105,100160,0,0,430067,128237,174068
Trade_4673,2023-06-22,6.99856,133413,74785.7,0,0,432198,146793,174068
Trade_4673,2023-09-22,7.25061,134265,75806.9,0,0,433787,148496,174068
Trade_4673,2023-12-22,7.49993,97283,85238,0,0,349196,108149,174068
Trade_4673,2024-03-22,7.74863,98433.6,86179.1,0,0,359058,109992,174068
Trade_4673,2024-06-24,8.00546,111288,60943.1,0,0,354781,125018,174068
Trade_4673,2024-09-23,8.2541,112087,61971.1,0,0,366537,126587,174068
Trade_4673,2024-12-23,8.50273,75671.1,71238.3,0,0,268157,85914.7,174068
Trade_4673,2025-03-24,8.75198,76412.4,71751.7,0,0,282960,87218.3,174068
Trade_4673,2025-06-23,9.0013,86495.1,47015.8,0,0,280894,99252.5,174068
Trade_4673,2025-09-22,9.25061,87125,46906.3,0,0,280613,100533,174068
Trade_4673,2025-12-22,9.49993,51522.6,58401.4,0,0,198715,59783.9,174068
Trade_4673,2026-03-23,9.74924,52086.7,58963.9,0,0,199635,60775.9,174068
Trade_4673,2026-06-22,9.99856,59592.7,32708,0,0,192899,69922.5,174068
Trade_4673,2026-09-22,10.2506,59405.3,32576.9,0,0,191419,70110.3,174068
Trade_4673,2026-12-22,10.4999,25040,44878.3,0,0,103031,29723.4,174068
Trade_4673,2027-03-22,10.7465,25181.1,45066.6,0,0,105543,30062.1,174068
Trade_4673,2027-06-22,10.9986,30310.7,16893.5,0,0,97009.2,36397.7,174068
Trade_4673,2027-09-22,11.2506,30226.7,17192,0,0,97888.3,36509.3,174068
Trade_4673,2027-12-22,11.4999,2090,34242,0,0,14595.8,2539.02,174068
Trade_4673,2028-03-22,11.7486,2103.86,34158.8,0,0,14623.7,2570.66,174068
Trade_4673,2028-06-22,12,0,0,0,0,0,0,174068
Trade_4673,2028-09-22,12.2514,0,0,0,0,0,0,174068
Trade_4673,2028-12-22,12.5,0,0,0,0,0,0,174068
Trade_4673,2029-03-22,12.7465,0,0,0,0,0,0,174068
Trade_4673,2029-06-22,12.9986,0,0,0,0,0,0,174068
Trade_4673,2029-09-24,13.2561,0,0,0,0,0,0,174068
Trade_4673,2029-12-24,13.5054,0,0,0,0,0,0,174068
Trade_4673,2030-03-22,13.7465,0,0,0,0,0,0,174068
Trade_4673,2030-06-24,14.004,0,0,0,0,0,0,174068
Trade_4673,2030-09-23,14.2533,0,0,0,0,0,0,174068
Trade_4673,2030-12-23,14.5027,0,0,0,0,0,0,174068
Trade_4673,2031-03-24,14.752,0,0,0,0,0,0,174068
Trade_4673,2031-06-23,15.0013,0,0,0,0,0,0,174068
Trade_4673,2031-09-22,15.2506,0,0,0,0,0,0,174068
Trade_4673,2031-12-22,15.4999,0,0,0,0,0,0,174068
Trade_4673,2032-03-22,15.7486,0,0,0,0,0,0,174068
Trade_4673,2032-06-22,16,0,0,0,0,0,0,174068
Trade_4673,2032-09-22,16.2514,0,0,0,0,0,0,174068
Trade_4673,2032-12-22,16.5,0,0,0,0,0,0,174068
Trade_4673,2033-03-22,16.7465,0,0,0,0,0,0,174068
