#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2016-06-22,0,69980.4,0,0,0,69980.4,69980.4,69980.4
Trade_8510,2016-09-22,0.251366,69882.5,0,0,0,90359.2,70014.1,70014.1
Trade_8510,2016-12-22,0.5,66195.5,0,0,0,95553.6,66443.7,70014.1
Trade_8510,2017-03-22,0.7465,66134.3,0,0,0,100136,66516,70014.1
Trade_8510,2017-06-22,0.998555,62264.4,0,0,0,101399,62762.1,70014.1
Trade_8510,2017-09-22,1.25061,62251.7,8.8779,0,0,106436,62894.6,70014.1
Trade_8510,2017-12-22,1.49993,58322.5,31.0313,0,0,104616,59070.8,70014.1
Trade_8510,2018-03-22,1.7465,58363.2,57.7855,0,0,110171,59257.3,70014.1
Trade_8510,2018-06-22,1.99856,54543.5,76.814,0,0,108026,55518.2,70014.1
Trade_8510,2018-09-24,2.25609,54508,119.684,0,0,109303,55652.5,70014.1
Trade_8510,2018-12-24,2.5054,50695.3,233.212,0,0,105046,51914.6,70014.1
Trade_8510,2019-03-22,2.7465,50819.1,270.56,0,0,108382,52191.8,70014.1
Trade_8510,2019-06-24,3.00403,47222.6,385.539,0,0,105506,48647.9,70014.1
Trade_8510,2019-09-23,3.25335,47236.1,429.625,0,0,106228,48827.8,70014.1
Trade_8510,2019-12-23,3.50266,43589.8,499.062,0,0,103019,45212.3,70014.1
Trade_8510,2020-03-23,3.75137,43700.9,623.296,0,0,108028,45482.1,70014.1
Trade_8510,2020-06-22,4,40121.8,764.357,0,0,102262,41899.5,70014.1
Trade_8510,2020-09-22,4.25137,40337.1,925.548,0,0,106088,42291.1,70014.1
Trade_8510,2020-12-22,4.5,37041.5,1084.69,0,0,101118,38988.3,70014.1
Trade_8510,2021-03-22,4.7465,37167.5,1256.33,0,0,101126,39272.9,70014.1
Trade_8510,2021-06-22,4.99856,33759.4,1358.74,0,0,91023.9,35813.3,70014.1
Trade_8510,2021-09-22,5.25061,33820.3,1441.12,0,0,90074,36037.4,70014.1
Trade_8510,2021-12-22,5.49993,30832,1523.04,0,0,84277.1,32998.1,70014.1
Trade_8510,2022-03-22,5.7465,30898.5,1557.38,0,0,85054.3,33213.4,70014.1
Trade_8510,2022-06-22,5.99856,28023.6,1598.13,0,0,80812,30257.4,70014.1
Trade_8510,2022-09-22,6.25061,28146.5,1742.37,0,0,83055.5,30534.9,70014.1
Trade_8510,2022-12-22,6.49993,25350,1827.85,0,0,75283,27630.9,70014.1
Trade_8510,2023-03-22,6.7465,25433.1,1880.34,0,0,76167.4,27850.8,70014.1
Trade_8510,2023-06-22,6.99856,22546.3,1981.2,0,0,68366.4,24807.4,70014.1
Trade_8510,2023-09-22,7.25061,22716.8,2124.03,0,0,72207.1,25124.8,70014.1
Trade_8510,2023-12-22,7.49993,20365.9,2001.07,0,0,65487.9,22640.7,70014.1
Trade_8510,2024-03-22,7.74863,20370.1,2035.39,0,0,63396,22762,70014.1
Trade_8510,2024-06-24,8.00546,17957.1,1921.94,0,0,57561,20172.6,70014.1
Trade_8510,2024-09-23,8.2541,18045.5,2008.18,0,0,58412.1,20379.8,70014.1
Trade_8510,2024-12-23,8.50273,15746,1892.28,0,0,54114,17877.6,70014.1
Trade_8510,2025-03-24,8.75198,15886.7,1970.27,0,0,53166.2,18133.3,70014.1
Trade_8510,2025-06-23,9.0013,13562.8,1802.48,0,0,47767.6,15563.2,70014.1
Trade_8510,2025-09-22,9.25061,13610.9,1865.72,0,0,48492,15705.6,70014.1
Trade_8510,2025-12-22,9.49993,11217.2,1654.01,0,0,40568.7,13015.8,70014.1
Trade_8510,2026-03-23,9.74924,11248.3,1681.69,0,0,40384.5,13124.8,70014.1
Trade_8510,2026-06-22,9.99856,8843.03,1473.73,0,0,31477.1,10375.9,70014.1
Trade_8510,2026-09-22,10.2506,8850.77,1497.71,0,0,31506,10445.7,70014.1
Trade_8510,2026-12-22,10.4999,6635.8,1167.05,0,0,23081.6,7876.94,70014.1
