#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-06-22,0,127826,0,127826,-127826,127826,127826
CSA_104,2016-09-22,0.251366,127088,0,179672,0,127328,127826
CSA_104,2016-12-22,0.5,119793,177.721,189464,0,120242,127826
CSA_104,2017-03-22,0.7465,122628,357.591,208824,0,123336,127826
CSA_104,2017-06-22,0.998555,126102,677.3,219487,0,127110,127826
CSA_104,2017-09-22,1.25061,129894,1667.51,233377,0,131235,131235
CSA_104,2017-12-22,1.49993,116540,2662.65,226409,0,118035,131235
CSA_104,2018-03-22,1.7465,119560,3192.76,239316,0,121392,131235
CSA_104,2018-06-22,1.99856,123235,3594.5,249014,0,125437,131235
CSA_104,2018-09-24,2.25609,126385,4291.75,264991,0,129039,131235
CSA_104,2018-12-24,2.5054,113427,6103.68,249878,0,116155,131235
CSA_104,2019-03-22,2.7465,115730,6704.45,260136,0,118856,131235
CSA_104,2019-06-24,3.00403,118745,6025.52,260658,0,122329,131235
CSA_104,2019-09-23,3.25335,122323,7029.39,270226,0,126445,131235
CSA_104,2019-12-23,3.50266,110917,9909.06,256942,0,115045,131235
CSA_104,2020-03-23,3.75137,113682,10161.7,269693,0,118315,131235
CSA_104,2020-06-22,4,116078,9614.75,267471,0,121221,131235
CSA_104,2020-09-22,4.25137,119245,10493,284422,0,125022,131235
CSA_104,2020-12-22,4.5,107557,13392.5,267664,0,113210,131235
CSA_104,2021-03-22,4.7465,110255,13800.9,270723,0,116501,131235
CSA_104,2021-06-22,4.99856,112401,13359.5,273892,0,119240,131235
CSA_104,2021-09-22,5.25061,115154,14061,282672,0,122703,131235
CSA_104,2021-12-22,5.49993,103378,17185.8,269824,0,110641,131235
CSA_104,2022-03-22,5.7465,106135,17581.4,276348,0,114086,131235
CSA_104,2022-06-22,5.99856,107305,16846.8,270871,0,115859,131235
CSA_104,2022-09-22,6.25061,111263,18211.5,282343,0,120704,131235
CSA_104,2022-12-22,6.49993,99002.8,21007.3,274425,0,107911,131235
CSA_104,2023-03-22,6.7465,102426,22413.8,279197,0,112163,131235
CSA_104,2023-06-22,6.99856,103541,21070.3,275074,0,113924,131235
CSA_104,2023-09-22,7.25061,107106,22258.3,280440,0,118459,131235
CSA_104,2023-12-22,7.49993,95138.6,25747.7,266369,0,105765,131235
CSA_104,2024-03-22,7.74863,97966.8,26693.6,271344,0,109471,131235
CSA_104,2024-06-24,8.00546,98693.7,25768.2,269711,0,110870,131235
CSA_104,2024-09-23,8.2541,101673,26165.9,273328,0,114825,131235
