#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2016-06-22,0,0,147447,0,0,0,0,0
Trade_5800,2016-09-22,0.251366,0,148819,0,0,0,0,0
Trade_5800,2016-12-22,0.5,91.1386,153059,0,0,0,91.4803,91.4803
Trade_5800,2017-03-22,0.7465,99.1354,157641,0,0,0,99.7074,99.7074
Trade_5800,2017-06-22,0.998555,1420.89,110172,0,0,351.373,1432.25,1432.25
Trade_5800,2017-09-22,1.25061,1692.53,114677,0,0,10030.1,1710.01,1710.01
Trade_5800,2017-12-22,1.49993,1484.29,119669,0,0,812.813,1503.34,1710.01
Trade_5800,2018-03-22,1.7465,1173.55,124738,0,0,0,1191.53,1710.01
Trade_5800,2018-06-22,1.99856,5533.68,80916.1,0,0,42176.1,5632.56,5632.56
Trade_5800,2018-09-24,2.25609,4249.21,85380.6,0,0,34016.5,4338.43,5632.56
Trade_5800,2018-12-24,2.5054,2798.36,89886.4,0,0,23662.5,2865.66,5632.56
Trade_5800,2019-03-22,2.7465,1773.84,95009.9,0,0,12299.4,1821.75,5632.56
Trade_5800,2019-06-24,3.00403,6965.04,53531.1,0,0,45635.1,7175.26,7175.26
Trade_5800,2019-09-23,3.25335,4407.09,57109.6,0,0,33614.4,4555.59,7175.26
Trade_5800,2019-12-23,3.50266,2160.42,61394.4,0,0,17693.2,2240.83,7175.26
Trade_5800,2020-03-23,3.75137,739.389,67077.6,0,0,0,769.525,7175.26
Trade_5800,2020-06-22,4,5422.46,26619.1,0,0,31299.2,5662.71,7175.26
Trade_5800,2020-09-22,4.25137,1725.61,30404.9,0,0,13174.9,1809.2,7175.26
Trade_5800,2020-12-22,4.5,74.5944,36687.5,0,0,0,78.5149,7175.26
Trade_5800,2021-03-22,4.7465,0,43981.9,0,0,0,0,7175.26
Trade_5800,2021-06-22,4.99856,0,0,0,0,0,0,7175.26
Trade_5800,2021-09-22,5.25061,0,0,0,0,0,0,7175.26
Trade_5800,2021-12-22,5.49993,0,0,0,0,0,0,7175.26
Trade_5800,2022-03-22,5.7465,0,0,0,0,0,0,7175.26
Trade_5800,2022-06-22,5.99856,0,0,0,0,0,0,7175.26
Trade_5800,2022-09-22,6.25061,0,0,0,0,0,0,7175.26
Trade_5800,2022-12-22,6.49993,0,0,0,0,0,0,7175.26
Trade_5800,2023-03-22,6.7465,0,0,0,0,0,0,7175.26
Trade_5800,2023-06-22,6.99856,0,0,0,0,0,0,7175.26
Trade_5800,2023-09-22,7.25061,0,0,0,0,0,0,7175.26
Trade_5800,2023-12-22,7.49993,0,0,0,0,0,0,7175.26
Trade_5800,2024-03-22,7.74863,0,0,0,0,0,0,7175.26
Trade_5800,2024-06-24,8.00546,0,0,0,0,0,0,7175.26
Trade_5800,2024-09-23,8.2541,0,0,0,0,0,0,7175.26
Trade_5800,2024-12-23,8.50273,0,0,0,0,0,0,7175.26
Trade_5800,2025-03-24,8.75198,0,0,0,0,0,0,7175.26
Trade_5800,2025-06-23,9.0013,0,0,0,0,0,0,7175.26
Trade_5800,2025-09-22,9.25061,0,0,0,0,0,0,7175.26
