#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-06-22,0,74758.7,0,0,0,74758.7,74758.7,74758.7
Trade_2996,2016-09-22,0.251366,74716.2,0,0,0,101702,74856.9,74856.9
Trade_2996,2016-12-22,0.5,73679.6,38.9007,0,0,110946,73955.9,74856.9
Trade_2996,2017-03-22,0.7465,73673.5,96.1147,0,0,117772,74098.6,74856.9
Trade_2996,2017-06-22,0.998555,72665.8,235.689,0,0,122353,73246.6,74856.9
Trade_2996,2017-09-22,1.25061,72916.6,567.062,0,0,131262,73669.6,74856.9
Trade_2996,2017-12-22,1.49993,71774,671.13,0,0,131136,72694.9,74856.9
Trade_2996,2018-03-22,1.7465,72128.2,1084.6,0,0,134932,73233.1,74856.9
Trade_2996,2018-06-22,1.99856,71218.7,1422.22,0,0,135462,72491.3,74856.9
Trade_2996,2018-09-24,2.25609,71669.8,1781.21,0,0,139250,73174.6,74856.9
Trade_2996,2018-12-24,2.5054,70411.1,1928.36,0,0,137650,72104.4,74856.9
Trade_2996,2019-03-22,2.7465,70778.2,2236.43,0,0,137082,72690,74856.9
Trade_2996,2019-06-24,3.00403,69607.1,2465.3,0,0,138375,71708.1,74856.9
Trade_2996,2019-09-23,3.25335,69825.9,2633.03,0,0,141013,72178.7,74856.9
Trade_2996,2019-12-23,3.50266,68284.2,2775.26,0,0,140095,70825.8,74856.9
Trade_2996,2020-03-23,3.75137,68709.2,3073.24,0,0,144826,71509.7,74856.9
Trade_2996,2020-06-22,4,67299.2,3206.45,0,0,140244,70281,74856.9
Trade_2996,2020-09-22,4.25137,67557.4,3336.34,0,0,142447,70830,74856.9
Trade_2996,2020-12-22,4.5,65520.2,3231.44,0,0,139302,68963.7,74856.9
Trade_2996,2021-03-22,4.7465,65898.6,3664.76,0,0,143582,69631.4,74856.9
Trade_2996,2021-06-22,4.99856,64131,3637.02,0,0,141432,68032.7,74856.9
Trade_2996,2021-09-22,5.25061,64408.1,3919.88,0,0,142523,68630.5,74856.9
Trade_2996,2021-12-22,5.49993,62323.7,3813.84,0,0,137280,66702.2,74856.9
Trade_2996,2022-03-22,5.7465,62672.4,4103.71,0,0,137149,67367.9,74856.9
Trade_2996,2022-06-22,5.99856,60828.7,4088.58,0,0,137131,65677.5,74856.9
Trade_2996,2022-09-22,6.25061,60761.9,4284.03,0,0,136762,65917.9,74856.9
Trade_2996,2022-12-22,6.49993,58590.6,4425.68,0,0,130579,63862.3,74856.9
Trade_2996,2023-03-22,6.7465,58903.8,4834.92,0,0,131888,64503.3,74856.9
Trade_2996,2023-06-22,6.99856,56686.7,4739.9,0,0,128904,62371.5,74856.9
Trade_2996,2023-09-22,7.25061,56877.2,4904.5,0,0,126960,62906,74856.9
Trade_2996,2023-12-22,7.49993,54333.5,4841.5,0,0,123700,60402.4,74856.9
Trade_2996,2024-03-22,7.74863,54443,4921.89,0,0,123752,60836,74856.9
Trade_2996,2024-06-24,8.00546,51856.7,4797.63,0,0,117217,58254.5,74856.9
Trade_2996,2024-09-23,8.2541,52145,5093.44,0,0,120543,58890.3,74856.9
Trade_2996,2024-12-23,8.50273,49351.4,4620.04,0,0,113654,56032.1,74856.9
Trade_2996,2025-03-24,8.75198,49555.1,4760.8,0,0,113721,56562.9,74856.9
Trade_2996,2025-06-23,9.0013,46748.1,4659.32,0,0,109293,53643.1,74856.9
Trade_2996,2025-09-22,9.25061,47035.2,4703.12,0,0,109806,54273.8,74856.9
Trade_2996,2025-12-22,9.49993,44253.2,4708.69,0,0,103502,51348.9,74856.9
Trade_2996,2026-03-23,9.74924,44365.3,4806.14,0,0,104249,51766.5,74856.9
Trade_2996,2026-06-22,9.99856,41575.9,4615.34,0,0,100551,48782.7,74856.9
