#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2024-03-22,7.74863,60978.7,55212.7,198553,0,68139.2,68139.2
CSA_62,2024-06-24,8.00546,57016.7,55295.8,195171,0,64051.1,68139.2
CSA_62,2024-09-23,8.2541,57893,56778,201473,0,65381.9,68139.2
CSA_62,2024-12-23,8.50273,58812.4,53344.5,195003,0,66773.9,68139.2
CSA_62,2025-03-24,8.75198,59414.5,54539.6,197189,0,67816.6,68139.2
CSA_62,2025-06-23,9.0013,55367,55931.3,189314,0,63533.2,68139.2
CSA_62,2025-09-22,9.25061,56621.5,57346.3,194699,0,65335.5,68139.2
CSA_62,2025-12-22,9.49993,57066.2,52848.1,187113,0,66216.4,68139.2
CSA_62,2026-03-23,9.74924,57812.5,53144.8,191798,0,67457,68139.2
CSA_62,2026-06-22,9.99856,53309.2,53161.6,181437,0,62549.9,68139.2
CSA_62,2026-09-22,10.2506,53731.8,53839.5,180369,0,63414.4,68139.2
CSA_62,2026-12-22,10.4999,53450.4,50035.9,179445,0,63447.5,68139.2
CSA_62,2027-03-22,10.7465,53706.5,50397.8,186305,0,64116.5,68139.2
CSA_62,2027-06-22,10.9986,48243.4,50532,174711,0,57931.7,68139.2
CSA_62,2027-09-22,11.2506,49022.5,51751.9,175078,0,59211.8,68139.2
CSA_62,2027-12-22,11.4999,49012.5,47676.1,165065,0,59542.5,68139.2
CSA_62,2028-03-22,11.7486,49618.3,48589.9,168624,0,60627.5,68139.2
CSA_62,2028-06-22,12,44227,48176.1,155582,0,54356.3,68139.2
CSA_62,2028-09-22,12.2514,45293.1,48218.4,154550,0,55998.5,68139.2
CSA_62,2028-12-22,12.5,44765.5,45827.6,151229,0,55672.9,68139.2
CSA_62,2029-03-22,12.7465,45171.8,45369.6,153103,0,56506.3,68139.2
CSA_62,2029-06-22,12.9986,40064.2,45860.1,138409,0,50416.4,68139.2
CSA_62,2029-09-24,13.2561,40265.9,46015.9,144556,0,50979.2,68139.2
CSA_62,2029-12-24,13.5054,39521.9,42271,138191,0,50332.7,68139.2
CSA_62,2030-03-22,13.7465,39831,42414.4,140413,0,51016,68139.2
CSA_62,2030-06-24,14.004,34238,42007.2,120735,0,44119.9,68139.2
CSA_62,2030-09-23,14.2533,34722.7,42508,118967,0,45008.7,68139.2
CSA_62,2030-12-23,14.5027,33478.3,37404.4,113038,0,43652,68139.2
CSA_62,2031-03-24,14.752,33976.7,38148.5,115458,0,44563.4,68139.2
CSA_62,2031-06-23,15.0013,28992.9,38442,102837,0,38251.2,68139.2
CSA_62,2031-09-22,15.2506,28903.2,38232.2,105786,0,38361.6,68139.2
CSA_62,2031-12-22,15.4999,28207.5,33766.6,98428.8,0,37662.6,68139.2
CSA_62,2032-03-22,15.7486,28221.6,33429.4,98542.9,0,37907.4,68139.2
CSA_62,2032-06-22,16,23392.8,33289.3,87479.8,0,31611.8,68139.2
CSA_62,2032-09-22,16.2514,23548.6,34257.7,85969.3,0,32015.3,68139.2
CSA_62,2032-12-22,16.5,22655.4,29543.7,80444.8,0,30985.7,68139.2
CSA_62,2033-03-22,16.7465,23030.6,29798,79084.4,0,31685.6,68139.2
CSA_62,2033-06-22,16.9986,17940.4,29539.1,65131.9,0,24832.2,68139.2
CSA_62,2033-09-22,17.2506,17957,29667.9,64861.7,0,25005.9,68139.2
CSA_62,2033-12-22,17.4999,14883.6,24712.2,56529.6,0,20850.3,68139.2
CSA_62,2034-03-22,17.7465,14943.1,24771.6,57746.5,0,21057.7,68139.2
CSA_62,2034-06-22,17.9986,12242.8,19727.4,46441,0,17357.1,68139.2
CSA_62,2034-09-22,18.2506,12235.1,20547.6,45658,0,17451.4,68139.2
CSA_62,2034-12-22,18.4999,9098.72,15407.6,34721.5,0,13055.7,68139.2
CSA_62,2035-03-22,18.7465,9163.04,15211.4,33968.1,0,13225.9,68139.2
CSA_62,2035-06-22,18.9986,6211.81,9987.14,23808.7,0,9020.47,68139.2
CSA_62,2035-09-24,19.2561,6144.36,10058.7,22984.6,0,8977.81,68139.2
CSA_62,2035-12-24,19.5054,3063.89,4863.24,11715.3,0,4503.64,68139.2
CSA_62,2036-03-24,19.7541,3064.84,4892.36,12318.4,0,4532.04,68139.2
CSA_62,2036-06-23,20.0027,0,0,0,0,0,68139.2
