#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-22,0,0,467338,0,467338,0,0
CSA_125,2016-09-22,0.251366,0,470226,0,0,0,0
CSA_125,2016-12-22,0.5,0,485707,0,0,0,0
CSA_125,2017-03-22,0.7465,113.045,488626,0,0,113.697,113.697
CSA_125,2017-06-22,0.998555,798.521,443360,0,0,804.903,804.903
CSA_125,2017-09-22,1.25061,1671.45,447761,0,0,1688.71,1688.71
CSA_125,2017-12-22,1.49993,1315.3,456374,0,0,1332.18,1688.71
CSA_125,2018-03-22,1.7465,2321.87,460884,0,0,2357.43,2357.43
CSA_125,2018-06-22,1.99856,4597.79,418661,1883.74,0,4679.95,4679.95
CSA_125,2018-09-24,2.25609,6193.88,423457,20184.1,0,6323.93,6323.93
CSA_125,2018-12-24,2.5054,6816.56,433892,19224.8,0,6980.5,6980.5
CSA_125,2019-03-22,2.7465,8090.94,437596,31471.9,0,8309.48,8309.48
CSA_125,2019-06-24,3.00403,9740.05,397756,66057.3,0,10034,10034
CSA_125,2019-09-23,3.25335,10877.7,402870,66726.6,0,11244.2,11244.2
CSA_125,2019-12-23,3.50266,9942.5,412636,60694.4,0,10312.6,11244.2
CSA_125,2020-03-23,3.75137,10958.7,417340,79378.4,0,11405.3,11405.3
CSA_125,2020-06-22,4,14239.8,380499,118439,0,14870.7,14870.7
CSA_125,2020-09-22,4.25137,14593.4,384872,121583,0,15300.3,15300.3
CSA_125,2020-12-22,4.5,12949.1,394875,85832.1,0,13629.6,15300.3
CSA_125,2021-03-22,4.7465,14235.1,400065,120415,0,15041.4,15300.3
CSA_125,2021-06-22,4.99856,17216.6,362756,139349,0,18264,18264
CSA_125,2021-09-22,5.25061,18185.6,366996,139367,0,19377.8,19377.8
CSA_125,2021-12-22,5.49993,15853.9,376166,122942,0,16967.7,19377.8
CSA_125,2022-03-22,5.7465,15596.9,379619,118554,0,16765.5,19377.8
CSA_125,2022-06-22,5.99856,18209.3,344431,144205,0,19660.8,19660.8
CSA_125,2022-09-22,6.25061,18143.3,349103,138420,0,19682.9,19682.9
CSA_125,2022-12-22,6.49993,15208.7,358363,94719.3,0,16577.1,19682.9
CSA_125,2023-03-22,6.7465,15554.5,363422,109484,0,17033.1,19682.9
CSA_125,2023-06-22,6.99856,17356.1,328985,115045,0,19096.7,19682.9
CSA_125,2023-09-22,7.25061,18591.7,335036,125968,0,20562.4,20562.4
CSA_125,2023-12-22,7.49993,15660.4,344741,106537,0,17409.6,20562.4
CSA_125,2024-03-22,7.74863,16362.5,349424,113606,0,18283.8,20562.4
CSA_125,2024-06-24,8.00546,17405.1,315789,109956,0,19552.5,20562.4
CSA_125,2024-09-23,8.2541,17264.9,321344,122014,0,19498.2,20562.4
CSA_125,2024-12-23,8.50273,14417.8,332414,97825.2,0,16369.5,20562.4
CSA_125,2025-03-24,8.75198,13989.4,338122,94343.2,0,15967.7,20562.4
CSA_125,2025-06-23,9.0013,15628.1,306990,105657,0,17933.2,20562.4
CSA_125,2025-09-22,9.25061,15308.6,312323,99776.4,0,17664.5,20562.4
CSA_125,2025-12-22,9.49993,12280.7,323480,77208.4,0,14249.8,20562.4
CSA_125,2026-03-23,9.74924,12232.5,329390,73842.6,0,14273.2,20562.4
CSA_125,2026-06-22,9.99856,13183.6,298835,77552.2,0,15468.8,20562.4
CSA_125,2026-09-22,10.2506,12832.6,303692,67155.6,0,15145.1,20562.4
CSA_125,2026-12-22,10.4999,9893.66,315004,43929.9,0,11744.1,20562.4
CSA_125,2027-03-22,10.7465,9936.52,320548,41711.8,0,11862.5,20562.4
CSA_125,2027-06-22,10.9986,10900.2,290202,66013.5,0,13089.2,20562.4
CSA_125,2027-09-22,11.2506,10554,295338,48588.6,0,12747.6,20562.4
CSA_125,2027-12-22,11.4999,8785.81,306968,19781.6,0,10673.4,20562.4
CSA_125,2028-03-22,11.7486,8340.7,311724,18674.9,0,10191.3,20562.4
CSA_125,2028-06-22,12,9260.66,281579,34150.8,0,11381.6,20562.4
CSA_125,2028-09-22,12.2514,9973.42,286650,30535.9,0,12330.7,20562.4
CSA_125,2028-12-22,12.5,10189.8,275712,40779,0,12672.7,20562.4
CSA_125,2029-03-22,12.7465,10640.7,280445,31917.4,0,13310.6,20562.4
CSA_125,2029-06-22,12.9986,9187.49,276888,19461.7,0,11561.4,20562.4
CSA_125,2029-09-24,13.2561,8982.25,281575,22559,0,11372.1,20562.4
CSA_125,2029-12-24,13.5054,8492.31,269021,9736.27,0,10815.3,20562.4
CSA_125,2030-03-22,13.7465,9209.57,274002,12234,0,11795.7,20562.4
CSA_125,2030-06-24,14.004,8773.3,270648,27153.5,0,11305.5,20562.4
CSA_125,2030-09-23,14.2533,9074.34,275402,30064.3,0,11762.5,20562.4
CSA_125,2030-12-23,14.5027,8764.02,266724,21898.6,0,11427.3,20562.4
CSA_125,2031-03-24,14.752,8741.71,270097,31744.1,0,11465.5,20562.4
CSA_125,2031-06-23,15.0013,7975.49,265824,14098.1,0,10522.3,20562.4
CSA_125,2031-09-22,15.2506,8257.88,270716,17362.2,0,10960.2,20562.4
CSA_125,2031-12-22,15.4999,8050.84,259536,25319.7,0,10749.5,20562.4
CSA_125,2032-03-22,15.7486,8437.3,264069,19810.6,0,11333,20562.4
CSA_125,2032-06-22,16,9178.48,261410,12056.4,0,12403.3,20562.4
CSA_125,2032-09-22,16.2514,8325.96,257089,7761.31,0,11319.5,20562.4
CSA_125,2032-12-22,16.5,8542.22,238973,9790.59,0,11683.1,20562.4
CSA_125,2033-03-22,16.7465,8785.72,235818,25031.2,0,12087.4,20562.4
CSA_125,2033-06-22,16.9986,7301.02,249746,255.127,0,10105.7,20562.4
CSA_125,2033-09-22,17.2506,7431.36,251300,0,0,10348.5,20562.4
CSA_125,2033-12-22,17.4999,7521.67,237417,0,0,10537,20562.4
CSA_125,2034-03-22,17.7465,8001.1,237965,9608,0,11275.1,20562.4
CSA_125,2034-06-22,17.9986,7358.36,222154,6412.79,0,10432.2,20562.4
CSA_125,2034-09-22,18.2506,8219.03,224240,12594.7,0,11723.1,20562.4
CSA_125,2034-12-22,18.4999,8623.37,211594,12387.4,0,12373.6,20562.4
CSA_125,2035-03-22,18.7465,8502.31,213269,15332.3,0,12272.2,20562.4
CSA_125,2035-06-22,18.9986,8572.77,199173,11951,0,12448.9,20562.4
CSA_125,2035-09-24,19.2561,10307.5,200417,15345,0,15060.8,20562.4
CSA_125,2035-12-24,19.5054,9704.8,185301,26134.1,0,14265.2,20562.4
CSA_125,2036-03-24,19.7541,10253.7,188201,27305.1,0,15162.4,20562.4
CSA_125,2036-06-23,20.0027,10525.4,176676,24493.2,0,15657.5,20562.4
