#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-06-22,0,0,78482.8,0,0,0,0,0
Trade_1986,2016-09-22,0.251366,1064,77513.3,0,0,589.654,1066,1066
Trade_1986,2016-12-22,0.5,5160.51,75646,0,0,40760.8,5179.86,5179.86
Trade_1986,2017-03-22,0.7465,9300.98,74004.6,0,0,66050.6,9354.65,9354.65
Trade_1986,2017-06-22,0.998555,8634.4,89890.7,0,0,64816.3,8703.41,9354.65
Trade_1986,2017-09-22,1.25061,11903.9,87511.9,0,0,90069.6,12026.8,12026.8
Trade_1986,2017-12-22,1.49993,15117,85230.8,0,0,117489,15310.9,15310.9
Trade_1986,2018-03-22,1.7465,17703.2,82180.7,0,0,121248,17974.4,17974.4
Trade_1986,2018-06-22,1.99856,15833.1,96485.6,0,0,117183,16116.1,17974.4
Trade_1986,2018-09-24,2.25609,18104.5,93277.3,0,0,122104,18484.6,18484.6
Trade_1986,2018-12-24,2.5054,20579.9,90184.1,0,0,137301,21074.9,21074.9
Trade_1986,2019-03-22,2.7465,23668.4,87381.1,0,0,154829,24307.7,24307.7
Trade_1986,2019-06-24,3.00403,19744.2,99774.8,0,0,129895,20340.2,24307.7
Trade_1986,2019-09-23,3.25335,21839.5,96975.5,0,0,142772,22575.4,24307.7
Trade_1986,2019-12-23,3.50266,23884.1,93409.1,0,0,149074,24773.1,24773.1
Trade_1986,2020-03-23,3.75137,25537.4,89884.4,0,0,164163,26578.3,26578.3
Trade_1986,2020-06-22,4,22178.5,101906,0,0,144955,23161.2,26578.3
Trade_1986,2020-09-22,4.25137,24874.5,98779,0,0,166882,26079.5,26578.3
Trade_1986,2020-12-22,4.5,26321.9,94659.9,0,0,164454,27705.3,27705.3
Trade_1986,2021-03-22,4.7465,28244.5,90942,0,0,167981,29844.4,29844.4
Trade_1986,2021-06-22,4.99856,24642.9,101939,0,0,148683,26142.2,29844.4
Trade_1986,2021-09-22,5.25061,26327,97598.9,0,0,160579,28052.9,29844.4
Trade_1986,2021-12-22,5.49993,28167.7,93523.4,0,0,174955,30146.6,30146.6
Trade_1986,2022-03-22,5.7465,29050,88822.3,0,0,198469,31226.5,31226.5
Trade_1986,2022-06-22,5.99856,25199.8,99069.8,0,0,162728,27208.6,31226.5
Trade_1986,2022-09-22,6.25061,26713.2,95178,0,0,183621,28979.9,31226.5
Trade_1986,2022-12-22,6.49993,27912.1,90308.8,0,0,173519,30423.5,31226.5
Trade_1986,2023-03-22,6.7465,29759.9,86378.9,0,0,183267,32589,32589
Trade_1986,2023-06-22,6.99856,25285,95772.1,0,0,152193,27820.7,32589
Trade_1986,2023-09-22,7.25061,26415.4,91451.2,0,0,151030,29215.4,32589
Trade_1986,2023-12-22,7.49993,28106.9,86476.4,0,0,162954,31246.4,32589
Trade_1986,2024-03-22,7.74863,29643.4,81903.8,0,0,168641,33124.3,33124.3
Trade_1986,2024-06-24,8.00546,25403.4,90724.2,0,0,163465,28537.6,33124.3
Trade_1986,2024-09-23,8.2541,25718.4,85553.4,0,0,166640,29045.2,33124.3
Trade_1986,2024-12-23,8.50273,26639,80754.7,0,0,166049,30245.1,33124.3
Trade_1986,2025-03-24,8.75198,27460.3,76059.2,0,0,168353,31343.6,33124.3
Trade_1986,2025-06-23,9.0013,23659.4,84890.6,0,0,146298,27149,33124.3
Trade_1986,2025-09-22,9.25061,24422.5,80127.1,0,0,144287,28181.1,33124.3
Trade_1986,2025-12-22,9.49993,25224.5,75168.8,0,0,151475,29269,33124.3
Trade_1986,2026-03-23,9.74924,25500.1,70197.9,0,0,154214,29754.1,33124.3
Trade_1986,2026-06-22,9.99856,21114,78149.6,0,0,134955,24773.9,33124.3
Trade_1986,2026-09-22,10.2506,21369.7,72718.1,0,0,129415,25220.6,33124.3
Trade_1986,2026-12-22,10.4999,22286.2,67903.3,0,0,141256,26454.5,33124.3
Trade_1986,2027-03-22,10.7465,23450.2,63410.5,0,0,136320,27995.6,33124.3
Trade_1986,2027-06-22,10.9986,19579,70877.3,0,0,120862,23510.9,33124.3
Trade_1986,2027-09-22,11.2506,20631.4,66303.6,0,0,136046,24919.6,33124.3
Trade_1986,2027-12-22,11.4999,21465.2,61547.9,0,0,136923,26076.8,33124.3
Trade_1986,2028-03-22,11.7486,22570.3,57121.3,0,0,147517,27578.1,33124.3
Trade_1986,2028-06-22,12,18523.6,63978.5,0,0,116343,22766,33124.3
Trade_1986,2028-09-22,12.2514,19420.1,59168.1,0,0,129882,24010.2,33124.3
Trade_1986,2028-12-22,12.5,20517.3,54514.6,0,0,127049,25516.5,33124.3
Trade_1986,2029-03-22,12.7465,21789.4,50095.8,0,0,122936,27256.8,33124.3
Trade_1986,2029-06-22,12.9986,17352.6,56869,0,0,99654.4,21836.4,33124.3
Trade_1986,2029-09-24,13.2561,18056.1,51857.4,0,0,103801,22860.2,33124.3
Trade_1986,2029-12-24,13.5054,18810.6,46685.1,0,0,103166,23956,33124.3
Trade_1986,2030-03-22,13.7465,19566.1,42221.7,0,0,106588,25060.5,33124.3
Trade_1986,2030-06-24,14.004,15412,48335.8,0,0,81516.7,19860.3,33124.3
Trade_1986,2030-09-23,14.2533,16325.5,43800,0,0,90062.3,21161.6,33124.3
Trade_1986,2030-12-23,14.5027,16673.3,40043.5,0,0,90194.4,21740.1,33124.3
Trade_1986,2031-03-24,14.752,18125,35566.7,0,0,98705.9,23772.5,33124.3
Trade_1986,2031-06-23,15.0013,13849.9,40990.8,0,0,81851.3,18272.6,33124.3
Trade_1986,2031-09-22,15.2506,14491.7,36425.7,0,0,84603.3,19234,33124.3
Trade_1986,2031-12-22,15.4999,15275,32113.1,0,0,84927.4,20395.1,33124.3
Trade_1986,2032-03-22,15.7486,16088.5,27786.6,0,0,88930.6,21610.2,33124.3
Trade_1986,2032-06-22,16,12007.4,33561.1,0,0,76422.2,16226.2,33124.3
Trade_1986,2032-09-22,16.2514,12383,28648.2,0,0,73273.9,16835.2,33124.3
Trade_1986,2032-12-22,16.5,12815.1,24274,0,0,74671.9,17527.1,33124.3
Trade_1986,2033-03-22,16.7465,13433.3,20113,0,0,79285.6,18481.6,33124.3
Trade_1986,2033-06-22,16.9986,8820.22,24613.2,0,0,56577.9,12208.5,33124.3
Trade_1986,2033-09-22,17.2506,9298.06,20415.2,0,0,56255.8,12947.9,33124.3
Trade_1986,2033-12-22,17.4999,9948.63,16294.7,0,0,56891.9,13936.9,33124.3
Trade_1986,2034-03-22,17.7465,10913.1,12416.2,0,0,62425.9,15378.7,33124.3
Trade_1986,2034-06-22,17.9986,6036.02,16362.8,0,0,37755,8557.51,33124.3
Trade_1986,2034-09-22,18.2506,6743.99,12209.9,0,0,41899.1,9619.19,33124.3
Trade_1986,2034-12-22,18.4999,7633.94,8519.35,0,0,39969.7,10953.9,33124.3
Trade_1986,2035-03-22,18.7465,8829.98,5201.9,0,0,45140.5,12745.2,33124.3
Trade_1986,2035-06-22,18.9986,3538.6,8582.4,0,0,19389.7,5138.57,33124.3
Trade_1986,2035-09-24,19.2561,4201.69,4555.7,0,0,22933,6139.28,33124.3
Trade_1986,2035-12-24,19.5054,5428.08,1338.52,0,0,24400.7,7978.77,33124.3
Trade_1986,2036-03-24,19.7541,8494.81,8.12867,0,0,28551.8,12561.5,33124.3
Trade_1986,2036-06-23,20.0027,0,0,0,0,0,0,33124.3
