#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-06-22,0,1.567e+06,0,1.567e+06,-1.567e+06,1.567e+06,1.567e+06
CSA_17,2016-09-22,0.251366,1.56857e+06,0,1.76627e+06,0,1.57153e+06,1.57153e+06
CSA_17,2016-12-22,0.5,1.54467e+06,0,1.82013e+06,0,1.55046e+06,1.57153e+06
CSA_17,2017-03-22,0.7465,1.54598e+06,0,1.90231e+06,0,1.5549e+06,1.57153e+06
CSA_17,2017-06-22,0.998555,1.54416e+06,0,1.95009e+06,0,1.5565e+06,1.57153e+06
CSA_17,2017-09-22,1.25061,1.54588e+06,0,2.01402e+06,0,1.56184e+06,1.57153e+06
CSA_17,2017-12-22,1.49993,1.52077e+06,0,2.03784e+06,0,1.54028e+06,1.57153e+06
CSA_17,2018-03-22,1.7465,1.52133e+06,0,2.0296e+06,0,1.54463e+06,1.57153e+06
CSA_17,2018-06-22,1.99856,1.51766e+06,0,2.09019e+06,0,1.54478e+06,1.57153e+06
CSA_17,2018-09-24,2.25609,1.51914e+06,0,2.12292e+06,0,1.55104e+06,1.57153e+06
CSA_17,2018-12-24,2.5054,1.49278e+06,0,2.11545e+06,0,1.52868e+06,1.57153e+06
CSA_17,2019-03-22,2.7465,1.49304e+06,0,2.17014e+06,0,1.53337e+06,1.57153e+06
CSA_17,2019-06-24,3.00403,1.48797e+06,0,2.18318e+06,0,1.53288e+06,1.57153e+06
CSA_17,2019-09-23,3.25335,1.4879e+06,0,2.23548e+06,0,1.53804e+06,1.57153e+06
CSA_17,2019-12-23,3.50266,1.46012e+06,0,2.26684e+06,0,1.51447e+06,1.57153e+06
CSA_17,2020-03-23,3.75137,1.45952e+06,0,2.32007e+06,0,1.51901e+06,1.57153e+06
CSA_17,2020-06-22,4,1.45348e+06,0,2.3509e+06,0,1.51788e+06,1.57153e+06
CSA_17,2020-09-22,4.25137,1.45275e+06,0,2.43749e+06,0,1.52312e+06,1.57153e+06
CSA_17,2020-12-22,4.5,1.42406e+06,0,2.35034e+06,0,1.49891e+06,1.57153e+06
CSA_17,2021-03-22,4.7465,1.42451e+06,262.409,2.43678e+06,0,1.5052e+06,1.57153e+06
CSA_17,2021-06-22,4.99856,1.41643e+06,0,2.44649e+06,0,1.50261e+06,1.57153e+06
CSA_17,2021-09-22,5.25061,1.41631e+06,0,2.53589e+06,0,1.50915e+06,1.57153e+06
CSA_17,2021-12-22,5.49993,1.38536e+06,0,2.517e+06,0,1.48268e+06,1.57153e+06
CSA_17,2022-03-22,5.7465,1.38311e+06,0,2.50865e+06,0,1.48673e+06,1.57153e+06
CSA_17,2022-06-22,5.99856,1.38119e+06,27.0791,2.54292e+06,0,1.49129e+06,1.57153e+06
CSA_17,2022-09-22,6.25061,1.37282e+06,0,2.51682e+06,0,1.48931e+06,1.57153e+06
CSA_17,2022-12-22,6.49993,1.34067e+06,0,2.50683e+06,0,1.46129e+06,1.57153e+06
CSA_17,2023-03-22,6.7465,1.34041e+06,0,2.54919e+06,0,1.46783e+06,1.57153e+06
CSA_17,2023-06-22,6.99856,1.32443e+06,0,2.55403e+06,0,1.45725e+06,1.57153e+06
CSA_17,2023-09-22,7.25061,1.32411e+06,0,2.59343e+06,0,1.46447e+06,1.57153e+06
CSA_17,2023-12-22,7.49993,1.29022e+06,9.76336,2.57632e+06,0,1.43434e+06,1.57153e+06
CSA_17,2024-03-22,7.74863,1.28791e+06,0,2.57076e+06,0,1.43915e+06,1.57153e+06
CSA_17,2024-06-24,8.00546,1.27376e+06,0,2.58622e+06,0,1.43091e+06,1.57153e+06
CSA_17,2024-09-23,8.2541,1.27306e+06,184.13,2.58856e+06,0,1.43774e+06,1.57153e+06
CSA_17,2024-12-23,8.50273,1.23571e+06,270.749,2.57186e+06,0,1.40299e+06,1.57153e+06
CSA_17,2025-03-24,8.75198,1.2336e+06,241.001,2.60155e+06,0,1.40805e+06,1.57153e+06
CSA_17,2025-06-23,9.0013,1.21969e+06,211.774,2.63904e+06,0,1.39958e+06,1.57153e+06
CSA_17,2025-09-22,9.25061,1.22566e+06,235.698,2.62318e+06,0,1.41429e+06,1.57153e+06
CSA_17,2025-12-22,9.49993,1.17947e+06,168.284,2.53299e+06,0,1.36859e+06,1.57153e+06
CSA_17,2026-03-23,9.74924,1.18836e+06,346.25,2.65622e+06,0,1.38661e+06,1.57153e+06
CSA_17,2026-06-22,9.99856,1.16016e+06,332.006,2.60461e+06,0,1.36127e+06,1.57153e+06
