#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-06-22,0,0,619261,0,619261,0,0
CSA_20,2016-09-22,0.251366,0,611117,0,0,0,0
CSA_20,2016-12-22,0.5,0,604289,0,0,0,0
CSA_20,2017-03-22,0.7465,0,596439,0,0,0,0
CSA_20,2017-06-22,0.998555,0,574070,0,0,0,0
CSA_20,2017-09-22,1.25061,0,565580,0,0,0,0
CSA_20,2017-12-22,1.49993,0,559262,0,0,0,0
CSA_20,2018-03-22,1.7465,0,551170,0,0,0,0
CSA_20,2018-06-22,1.99856,0,529702,0,0,0,0
CSA_20,2018-09-24,2.25609,0,520956,0,0,0,0
CSA_20,2018-12-24,2.5054,0,514989,0,0,0,0
CSA_20,2019-03-22,2.7465,0,507123,0,0,0,0
CSA_20,2019-06-24,3.00403,0,485356,0,0,0,0
CSA_20,2019-09-23,3.25335,7.99626,476292,0,0,8.2657,8.2657
CSA_20,2019-12-23,3.50266,0,469905,0,0,0,8.2657
CSA_20,2020-03-23,3.75137,39.1711,461519,0,0,40.7677,40.7677
CSA_20,2020-06-22,4,122.7,440706,0,0,128.136,128.136
CSA_20,2020-09-22,4.25137,236.658,431778,0,0,248.121,248.121
CSA_20,2020-12-22,4.5,201.734,425631,0,0,212.337,248.121
CSA_20,2021-03-22,4.7465,284.935,416633,0,0,301.075,301.075
CSA_20,2021-06-22,4.99856,477.337,395974,0,0,506.378,506.378
CSA_20,2021-09-22,5.25061,438.671,386300,0,0,467.429,506.378
CSA_20,2021-12-22,5.49993,724.852,381211,0,0,775.776,775.776
CSA_20,2022-03-22,5.7465,654.028,372149,0,0,703.029,775.776
CSA_20,2022-06-22,5.99856,1228.49,353431,0,0,1326.42,1326.42
CSA_20,2022-09-22,6.25061,1788.79,342081,0,0,1940.58,1940.58
CSA_20,2022-12-22,6.49993,2585.41,337189,0,0,2818.03,2818.03
CSA_20,2023-03-22,6.7465,3120.21,327914,0,0,3416.82,3416.82
CSA_20,2023-06-22,6.99856,4492.5,309069,0,0,4943.04,4943.04
CSA_20,2023-09-22,7.25061,4809.15,299191,0,0,5318.91,5318.91
CSA_20,2023-12-22,7.49993,5522.45,294478,0,0,6139.29,6139.29
CSA_20,2024-03-22,7.74863,6024.68,285463,0,0,6732.13,6732.13
CSA_20,2024-06-24,8.00546,7959.1,267664,8054.45,0,8941.06,8941.06
CSA_20,2024-09-23,8.2541,8679.25,258039,19409.9,0,9801.97,9801.97
CSA_20,2024-12-23,8.50273,8780.94,253453,14394.4,0,9969.62,9969.62
CSA_20,2025-03-24,8.75198,8923.55,243993,16511,0,10185.5,10185.5
CSA_20,2025-06-23,9.0013,11764.8,226796,57887.2,0,13500.1,13500.1
CSA_20,2025-09-22,9.25061,12259,217922,59605.3,0,14145.6,14145.6
CSA_20,2025-12-22,9.49993,14390.3,214141,79278,0,16697.7,16697.7
CSA_20,2026-03-23,9.74924,14840.7,204586,87385.2,0,17316.5,17316.5
CSA_20,2026-06-22,9.99856,18699.8,189398,118382,0,21941.2,21941.2
CSA_20,2026-09-22,10.2506,18834.8,175992,119471,0,22228.9,22228.9
CSA_20,2026-12-22,10.4999,17129.2,174915,110876,0,20333,22228.9
CSA_20,2027-03-22,10.7465,17405.1,162135,101533,0,20778.7,22228.9
CSA_20,2027-06-22,10.9986,15068.9,161190,87692.2,0,18095.1,22228.9
CSA_20,2027-09-22,11.2506,15668.7,147497,98775.1,0,18925.4,22228.9
CSA_20,2027-12-22,11.4999,13654.1,146762,78094.1,0,16587.6,22228.9
CSA_20,2028-03-22,11.7486,14006.7,134158,83375.8,0,17114.4,22228.9
CSA_20,2028-06-22,12,12233.1,133220,82762.6,0,15034.8,22228.9
CSA_20,2028-09-22,12.2514,13166.7,121035,90435.1,0,16278.7,22228.9
CSA_20,2028-12-22,12.5,11171.6,120223,67543.4,0,13893.6,22228.9
CSA_20,2029-03-22,12.7465,10992.1,107408,67123.2,0,13750.3,22228.9
CSA_20,2029-06-22,12.9986,8511.33,106113,46180.4,0,10710.6,22228.9
CSA_20,2029-09-24,13.2561,8446.34,92943.1,44991.9,0,10693.6,22228.9
CSA_20,2029-12-24,13.5054,6432.23,92245.3,34049.5,0,8191.7,22228.9
CSA_20,2030-03-22,13.7465,6220.51,80195.3,40278.6,0,7967.3,22228.9
CSA_20,2030-06-24,14.004,4440.69,79194.6,24159.7,0,5722.39,22228.9
CSA_20,2030-09-23,14.2533,4260.85,67042.8,26421.8,0,5523.05,22228.9
CSA_20,2030-12-23,14.5027,2542.76,66477.4,10195,0,3315.47,22228.9
CSA_20,2031-03-24,14.752,2439.13,54286.4,8608.45,0,3199.13,22228.9
CSA_20,2031-06-23,15.0013,989.685,53672.1,0,0,1305.72,22228.9
CSA_20,2031-09-22,15.2506,578.651,41781,0,0,768.009,22228.9
CSA_20,2031-12-22,15.4999,0,42864.4,0,0,0,22228.9
CSA_20,2032-03-22,15.7486,0,31340.6,0,0,0,22228.9
CSA_20,2032-06-22,16,0,32772.4,0,0,0,22228.9
CSA_20,2032-09-22,16.2514,0,21347.5,0,0,0,22228.9
CSA_20,2032-12-22,16.5,0,22956.3,0,0,0,22228.9
CSA_20,2033-03-22,16.7465,2302.28,14269.2,10085.3,0,3167.5,22228.9
CSA_20,2033-06-22,16.9986,4725.88,18191.9,19190.8,0,6541.31,22228.9
CSA_20,2033-09-22,17.2506,4853.47,18182.2,20095.8,0,6758.64,22228.9
CSA_20,2033-12-22,17.4999,4660.04,17280.9,19159.3,0,6528.19,22228.9
CSA_20,2034-03-22,17.7465,4789.21,17497.7,19210.8,0,6748.94,22228.9
CSA_20,2034-06-22,17.9986,4482.05,16505.4,17747.1,0,6354.39,22228.9
CSA_20,2034-09-22,18.2506,4583.91,16423.8,18182.8,0,6538.19,22228.9
CSA_20,2034-12-22,18.4999,4275.53,15619.3,17154.4,0,6134.9,22228.9
CSA_20,2035-03-22,18.7465,4399.43,15628.1,18089.6,0,6350.13,22228.9
CSA_20,2035-06-22,18.9986,4029.54,14760.8,16813.9,0,5851.49,22228.9
CSA_20,2035-09-24,19.2561,4218.73,15315.4,18369,0,6164.18,22228.9
CSA_20,2035-12-24,19.5054,3867.25,14090.6,16546,0,5684.5,22228.9
CSA_20,2036-03-24,19.7541,3950.92,13973,16235.7,0,5842.31,22228.9
CSA_20,2036-06-23,20.0027,3666.77,13191.7,15836.4,0,5454.64,22228.9
