#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-06-22,0,0,1.33664e+06,0,1.33664e+06,0,0
CSA_1,2016-09-22,0.251366,0,1.34384e+06,0,0,0,0
CSA_1,2016-12-22,0.5,0,1.36709e+06,0,0,0,0
CSA_1,2017-03-22,0.7465,0,1.37417e+06,0,0,0,0
CSA_1,2017-06-22,0.998555,1917.63,1.25453e+06,0,0,1932.95,1932.95
CSA_1,2017-09-22,1.25061,3837.06,1.26507e+06,0,0,3876.68,3876.68
CSA_1,2017-12-22,1.49993,4357.61,1.27222e+06,0,0,4413.51,4413.51
CSA_1,2018-03-22,1.7465,7010.4,1.28313e+06,0,0,7117.79,7117.79
CSA_1,2018-06-22,1.99856,14753.8,1.17214e+06,61052.1,0,15017.4,15017.4
CSA_1,2018-09-24,2.25609,16788.7,1.17974e+06,59625.1,0,17141.2,17141.2
CSA_1,2018-12-24,2.5054,16670.2,1.1874e+06,30637.2,0,17071.1,17141.2
CSA_1,2019-03-22,2.7465,20289.4,1.19566e+06,112741,0,20837.4,20837.4
CSA_1,2019-06-24,3.00403,27360.9,1.0861e+06,193693,0,28186.7,28186.7
CSA_1,2019-09-23,3.25335,29571.6,1.096e+06,253855,0,30568,30568
CSA_1,2019-12-23,3.50266,29450.2,1.10772e+06,252763,0,30546.4,30568
CSA_1,2020-03-23,3.75137,30355.7,1.11476e+06,209692,0,31592.9,31592.9
CSA_1,2020-06-22,4,38657.3,1.00812e+06,311970,0,40370.1,40370.1
CSA_1,2020-09-22,4.25137,39932.3,1.01407e+06,306323,0,41866.6,41866.6
CSA_1,2020-12-22,4.5,35182.2,1.02173e+06,254505,0,37031.3,41866.6
CSA_1,2021-03-22,4.7465,36442,1.0305e+06,288471,0,38506.2,41866.6
CSA_1,2021-06-22,4.99856,47942.8,928876,379337,0,50859.6,50859.6
CSA_1,2021-09-22,5.25061,49526.9,937652,369189,0,52773.7,52773.7
CSA_1,2021-12-22,5.49993,42647.3,940711,293437,0,45643.5,52773.7
CSA_1,2022-03-22,5.7465,41792.5,946866,308816,0,44923.6,52773.7
CSA_1,2022-06-22,5.99856,51379.5,850211,385492,0,55475.1,55475.1
CSA_1,2022-09-22,6.25061,49320.8,855557,354566,0,53506,55475.1
CSA_1,2022-12-22,6.49993,41625.1,861592,302140,0,45370.3,55475.1
CSA_1,2023-03-22,6.7465,41026.4,871780,264738,0,44926.5,55475.1
CSA_1,2023-06-22,6.99856,48844,771174,340195,0,53742.3,55475.1
CSA_1,2023-09-22,7.25061,46174.1,778876,324288,0,51068.5,55475.1
CSA_1,2023-12-22,7.49993,39318.1,784742,240603,0,43709.8,55475.1
CSA_1,2024-03-22,7.74863,38376.5,791021,258726,0,42882.9,55475.1
CSA_1,2024-06-24,8.00546,43751.2,694120,293067,0,49149,55475.1
CSA_1,2024-09-23,8.2541,40821.7,701992,271469,0,46102.2,55475.1
CSA_1,2024-12-23,8.50273,31194.4,704700,207744,0,35417.2,55475.1
CSA_1,2025-03-24,8.75198,28993.9,711009,183150,0,33094.1,55475.1
CSA_1,2025-06-23,9.0013,35953.1,622516,255687,0,41255.9,55475.1
CSA_1,2025-09-22,9.25061,36938.2,615575,263073,0,42623,55475.1
CSA_1,2025-12-22,9.49993,32514.4,615514,225377,0,37727.9,55475.1
CSA_1,2026-03-23,9.74924,32889.3,611377,224512,0,38376,55475.1
CSA_1,2026-06-22,9.99856,36894.6,562437,244266,0,43289.9,55475.1
CSA_1,2026-09-22,10.2506,36270.3,556748,232236,0,42806.3,55475.1
CSA_1,2026-12-22,10.4999,30013.9,553044,208617,0,35627.6,55475.1
CSA_1,2027-03-22,10.7465,32264.9,551005,222512,0,38518.9,55475.1
CSA_1,2027-06-22,10.9986,35698,497887,239554,0,42866.9,55475.1
CSA_1,2027-09-22,11.2506,37966.6,498631,245920,0,45857.9,55475.1
CSA_1,2027-12-22,11.4999,32813.8,493377,211604,0,39863.6,55475.1
CSA_1,2028-03-22,11.7486,34612.8,489174,229537,0,42292.5,55475.1
CSA_1,2028-06-22,12,37703.2,439503,239194,0,46338.2,55475.1
CSA_1,2028-09-22,12.2514,39774.8,437969,253005,0,49175.9,55475.1
CSA_1,2028-12-22,12.5,34893.6,432016,231956,0,43395.7,55475.1
CSA_1,2029-03-22,12.7465,37381,429478,237068,0,46760.6,55475.1
CSA_1,2029-06-22,12.9986,39707.5,378192,256851,0,49967.5,55475.1
CSA_1,2029-09-24,13.2561,41850.2,375365,266052,0,52985,55475.1
CSA_1,2029-12-24,13.5054,34631,367926,217798,0,44104,55475.1
CSA_1,2030-03-22,13.7465,36946.5,364408,242318,0,47321.6,55475.1
CSA_1,2030-06-24,14.004,41007.3,315840,234812,0,52843,55475.1
CSA_1,2030-09-23,14.2533,42941.3,311484,263291,0,55662,55662
CSA_1,2030-12-23,14.5027,31522.5,319471,196481,0,41101.8,55662
CSA_1,2031-03-24,14.752,34131.2,316832,217168,0,44766,55662
CSA_1,2031-06-23,15.0013,34883.6,278517,227736,0,46023,55662
CSA_1,2031-09-22,15.2506,37410.1,277161,233465,0,49652.2,55662
