#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-22,0,55279.7,0,55279.7,-55279.7,55279.7,55279.7
CSA_8,2016-09-22,0.251366,77705.9,22803.2,255895,0,77852.2,77852.2
CSA_8,2016-12-22,0.5,86160.9,45174.7,325033,0,86483.9,86483.9
CSA_8,2017-03-22,0.7465,99029.8,58163.4,394155,0,99601.2,99601.2
CSA_8,2017-06-22,0.998555,101170,75130,440077,0,101978,101978
CSA_8,2017-09-22,1.25061,111025,84830.6,481170,0,112171,112171
CSA_8,2017-12-22,1.49993,111609,97370.4,475225,0,113041,113041
CSA_8,2018-03-22,1.7465,118725,104331,519708,0,120544,120544
CSA_8,2018-06-22,1.99856,116081,116656,563015,0,118155,120544
CSA_8,2018-09-24,2.25609,124091,123988,591986,0,126697,126697
CSA_8,2018-12-24,2.5054,122085,132759,587014,0,125021,126697
CSA_8,2019-03-22,2.7465,130174,139944,649943,0,133691,133691
CSA_8,2019-06-24,3.00403,128963,151327,602735,0,132855,133691
CSA_8,2019-09-23,3.25335,133709,156549,643637,0,138214,138214
CSA_8,2019-12-23,3.50266,127819,161840,606159,0,132576,138214
CSA_8,2020-03-23,3.75137,132045,166538,663336,0,137427,138214
CSA_8,2020-06-22,4,127399,173376,643416,0,133043,138214
CSA_8,2020-09-22,4.25137,132721,177452,731052,0,139150,139150
CSA_8,2020-12-22,4.5,127262,181106,715713,0,133950,139150
CSA_8,2021-03-22,4.7465,129826,183687,710859,0,137180,139150
CSA_8,2021-06-22,4.99856,121499,187977,680993,0,128890,139150
CSA_8,2021-09-22,5.25061,123719,190435,723580,0,131830,139150
CSA_8,2021-12-22,5.49993,118105,191097,673417,0,126402,139150
CSA_8,2022-03-22,5.7465,120896,194430,693477,0,129953,139150
CSA_8,2022-06-22,5.99856,114652,195344,641699,0,123791,139150
CSA_8,2022-09-22,6.25061,116696,198139,627719,0,126598,139150
CSA_8,2022-12-22,6.49993,110184,197594,635735,0,120097,139150
CSA_8,2023-03-22,6.7465,112454,200352,659595,0,123144,139150
CSA_8,2023-06-22,6.99856,105539,202017,724172,0,116123,139150
CSA_8,2023-09-22,7.25061,109166,205614,710649,0,120737,139150
CSA_8,2023-12-22,7.49993,105129,202814,674468,0,116871,139150
CSA_8,2024-03-22,7.74863,109631,207229,690983,0,122505,139150
CSA_8,2024-06-24,8.00546,101491,205704,601487,0,114013,139150
CSA_8,2024-09-23,8.2541,104541,208431,591764,0,118064,139150
CSA_8,2024-12-23,8.50273,101032,203936,601484,0,114709,139150
CSA_8,2025-03-24,8.75198,105254,206461,594056,0,120139,139150
CSA_8,2025-06-23,9.0013,98364.2,211140,623065,0,112872,139150
CSA_8,2025-09-22,9.25061,101918,213918,654118,0,117603,139150
CSA_8,2025-12-22,9.49993,96287,207273,603817,0,111726,139150
CSA_8,2026-03-23,9.74924,100686,210593,652514,0,117483,139150
CSA_8,2026-06-22,9.99856,93307.1,213121,565771,0,109481,139150
CSA_8,2026-09-22,10.2506,94423.3,215191,602060,0,111439,139150
CSA_8,2026-12-22,10.4999,89501.3,208039,590565,0,106241,139150
CSA_8,2027-03-22,10.7465,90127.7,210071,584707,0,107597,139150
CSA_8,2027-06-22,10.9986,83119.9,211210,531525,0,99812.1,139150
CSA_8,2027-09-22,11.2506,84723.2,212804,577271,0,102333,139150
