#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-06-22,0,0,288008,0,0,0,0,0
Trade_1078,2016-09-22,0.251366,1456.68,288395,0,0,0,1459.42,1459.42
Trade_1078,2016-12-22,0.5,9847.11,287416,0,0,63702.5,9884.03,9884.03
Trade_1078,2017-03-22,0.7465,17561.8,293883,0,0,118890,17663.1,17663.1
Trade_1078,2017-06-22,0.998555,23645.9,310673,0,0,172020,23834.9,23834.9
Trade_1078,2017-09-22,1.25061,34407,319945,0,0,223019,34762.3,34762.3
Trade_1078,2017-12-22,1.49993,41991,317042,0,0,320109,42529.8,42529.8
Trade_1078,2018-03-22,1.7465,50237.3,324213,0,0,376797,51006.9,51006.9
Trade_1078,2018-06-22,1.99856,53188.8,337255,0,0,349020,54139.2,54139.2
Trade_1078,2018-09-24,2.25609,61208.6,345455,0,0,404698,62493.8,62493.8
Trade_1078,2018-12-24,2.5054,66688.6,339376,0,0,436365,68292.5,68292.5
Trade_1078,2019-03-22,2.7465,69999,342706,0,0,445500,71889.7,71889.7
Trade_1078,2019-06-24,3.00403,67718.9,349510,0,0,477876,69762.9,71889.7
Trade_1078,2019-09-23,3.25335,72616.7,354902,0,0,453133,75063.6,75063.6
Trade_1078,2019-12-23,3.50266,77169.4,346390,0,0,496949,80041.7,80041.7
Trade_1078,2020-03-23,3.75137,81621.1,352175,0,0,543417,84947.8,84947.8
Trade_1078,2020-06-22,4,79678.8,358544,0,0,509170,83209.1,84947.8
Trade_1078,2020-09-22,4.25137,80242.8,360670,0,0,509673,84129.8,84947.8
Trade_1078,2020-12-22,4.5,83144.3,348991,0,0,570069,87514.2,87514.2
Trade_1078,2021-03-22,4.7465,88539.5,354255,0,0,551288,93554.8,93554.8
Trade_1078,2021-06-22,4.99856,84774.8,357629,0,0,519906,89932.4,93554.8
Trade_1078,2021-09-22,5.25061,86638.5,359680,0,0,601988,92318.3,93554.8
Trade_1078,2021-12-22,5.49993,85908.1,344269,0,0,573052,91943.5,93554.8
Trade_1078,2022-03-22,5.7465,90017.8,349086,0,0,607074,96762.1,96762.1
Trade_1078,2022-06-22,5.99856,87367.2,350970,0,0,584417,94331.4,96762.1
Trade_1078,2022-09-22,6.25061,89786.4,352000,0,0,609076,97405.3,97405.3
Trade_1078,2022-12-22,6.49993,92091.2,336554,0,0,584948,100377,100377
