#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-22,0,0,502433,0,502433,0,0
CSA_71,2016-09-22,0.251366,0,501764,0,0,0,0
CSA_71,2016-12-22,0.5,56.1193,466824,0,0,56.3297,56.3297
CSA_71,2017-03-22,0.7465,425.297,467851,0,0,427.751,427.751
CSA_71,2017-06-22,0.998555,2734.02,431614,0,0,2755.87,2755.87
CSA_71,2017-09-22,1.25061,4597.81,434148,0,0,4645.29,4645.29
CSA_71,2017-12-22,1.49993,7205.04,403928,39025.5,0,7297.47,7297.47
CSA_71,2018-03-22,1.7465,9412.68,407484,66557.6,0,9556.87,9556.87
CSA_71,2018-06-22,1.99856,13585.3,375621,112853,0,13828.1,13828.1
CSA_71,2018-09-24,2.25609,14982.6,377897,130441,0,15297.2,15297.2
CSA_71,2018-12-24,2.5054,17437.5,349971,150830,0,17856.9,17856.9
CSA_71,2019-03-22,2.7465,18874,352652,143551,0,19383.8,19383.8
CSA_71,2019-06-24,3.00403,22558.4,322130,179143,0,23239.3,23239.3
CSA_71,2019-09-23,3.25335,24469.5,324369,183410,0,25294.1,25294.1
CSA_71,2019-12-23,3.50266,26452.4,298463,192289,0,27436.9,27436.9
CSA_71,2020-03-23,3.75137,27412.5,300101,190350,0,28529.8,28529.8
CSA_71,2020-06-22,4,28965.9,269528,192154,0,30249.3,30249.3
CSA_71,2020-09-22,4.25137,31254.8,272552,210206,0,32768.8,32768.8
CSA_71,2020-12-22,4.5,31553.4,248055,209982,0,33211.8,33211.8
CSA_71,2021-03-22,4.7465,32235.6,250334,217140,0,34061.6,34061.6
CSA_71,2021-06-22,4.99856,33509.8,221578,212500,0,35548.5,35548.5
CSA_71,2021-09-22,5.25061,34618.2,223668,215885,0,36887.6,36887.6
CSA_71,2021-12-22,5.49993,32837.8,198753,201765,0,35144.8,36887.6
CSA_71,2022-03-22,5.7465,32909.1,199951,204221,0,35374.7,36887.6
CSA_71,2022-06-22,5.99856,31836.7,172898,190686,0,34374.5,36887.6
CSA_71,2022-09-22,6.25061,32477.8,173699,189179,0,35233.7,36887.6
CSA_71,2022-12-22,6.49993,29302.3,150531,162627,0,31938.8,36887.6
CSA_71,2023-03-22,6.7465,29314.3,152384,175518,0,32101,36887.6
CSA_71,2023-06-22,6.99856,27051.3,124971,157732,0,29764.1,36887.6
CSA_71,2023-09-22,7.25061,27115.4,126414,152841,0,29989.5,36887.6
CSA_71,2023-12-22,7.49993,23390,104882,131961,0,26002.6,36887.6
CSA_71,2024-03-22,7.74863,23358,106385,139191,0,26100.8,36887.6
CSA_71,2024-06-24,8.00546,20996.8,81963.9,114255,0,23587.3,36887.6
CSA_71,2024-09-23,8.2541,21337.8,82100.2,116470,0,24097.9,36887.6
