#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-06-22,0,0,55405.7,0,0,0,0,0
Trade_4123,2016-09-22,0.251366,11.5963,55435.6,0,0,0,11.6182,11.6182
Trade_4123,2016-12-22,0.5,346.795,58309.6,0,0,0,348.096,348.096
Trade_4123,2017-03-22,0.7465,1079.03,58995,0,0,353.019,1085.26,1085.26
Trade_4123,2017-06-22,0.998555,1551.41,58456.9,0,0,8365.97,1563.81,1563.81
Trade_4123,2017-09-22,1.25061,2356.97,59269,0,0,16058.9,2381.31,2381.31
Trade_4123,2017-12-22,1.49993,2862.31,58712.2,0,0,22854.8,2899.03,2899.03
Trade_4123,2018-03-22,1.7465,3341.28,59129.1,0,0,28872,3392.46,3392.46
Trade_4123,2018-06-22,1.99856,3808.95,58599.9,0,0,30876.3,3877.02,3877.02
Trade_4123,2018-09-24,2.25609,4362.18,59222.4,0,0,33600.1,4453.78,4453.78
Trade_4123,2018-12-24,2.5054,4694.56,58445,0,0,33373.4,4807.46,4807.46
Trade_4123,2019-03-22,2.7465,5489.27,58994.1,0,0,44731.1,5637.54,5637.54
Trade_4123,2019-06-24,3.00403,5266.22,57986.7,0,0,38473.4,5425.18,5637.54
Trade_4123,2019-09-23,3.25335,5782.35,58704.5,0,0,44479.6,5977.2,5977.2
Trade_4123,2019-12-23,3.50266,5783.57,57569,0,0,39586.6,5998.84,5998.84
Trade_4123,2020-03-23,3.75137,6286.31,58149.4,0,0,49030.1,6542.53,6542.53
Trade_4123,2020-06-22,4,6184.55,57035.9,0,0,43800.4,6458.57,6542.53
Trade_4123,2020-09-22,4.25137,6901.13,57717.3,0,0,51515.8,7235.43,7235.43
Trade_4123,2020-12-22,4.5,6682.01,56103.7,0,0,47764.6,7033.19,7235.43
Trade_4123,2021-03-22,4.7465,7140.8,56499.2,0,0,51603,7545.29,7545.29
Trade_4123,2021-06-22,4.99856,7066.7,55038.8,0,0,46995.1,7496.63,7545.29
Trade_4123,2021-09-22,5.25061,7462.93,55356.3,0,0,48426.8,7952.18,7952.18
Trade_4123,2021-12-22,5.49993,7413.7,53599.2,0,0,52045.1,7934.54,7952.18
Trade_4123,2022-03-22,5.7465,7693.02,53902.2,0,0,60228.7,8269.39,8269.39
Trade_4123,2022-06-22,5.99856,7355.39,51989.2,0,0,50600.1,7941.71,8269.39
Trade_4123,2022-09-22,6.25061,7953.73,52767.5,0,0,58010.8,8628.65,8628.65
Trade_4123,2022-12-22,6.49993,7650.63,50561.1,0,0,53084.1,8338.99,8628.65
Trade_4123,2023-03-22,6.7465,8088.11,50961.9,0,0,58330.6,8856.97,8856.97
Trade_4123,2023-06-22,6.99856,7530.33,48825.3,0,0,49845,8285.52,8856.97
Trade_4123,2023-09-22,7.25061,7844.98,49367,0,0,48116.3,8676.53,8856.97
Trade_4123,2023-12-22,7.49993,7645.2,46935.2,0,0,47548.6,8499.15,8856.97
Trade_4123,2024-03-22,7.74863,7905.77,47068.5,0,0,48731,8834.12,8856.97
Trade_4123,2024-06-24,8.00546,7446.33,44772.2,0,0,50332.3,8365.02,8856.97
Trade_4123,2024-09-23,8.2541,7489.44,44949.7,0,0,52166.9,8458.25,8856.97
Trade_4123,2024-12-23,8.50273,7121.32,42593.8,0,0,44972.1,8085.33,8856.97
Trade_4123,2025-03-24,8.75198,7230.87,42793.2,0,0,47868.3,8253.42,8856.97
Trade_4123,2025-06-23,9.0013,6876.81,40527.5,0,0,45248,7891.09,8856.97
Trade_4123,2025-09-22,9.25061,6900.67,40653.4,0,0,42968.3,7962.67,8856.97
Trade_4123,2025-12-22,9.49993,6466.4,38116,0,0,40594.4,7503.24,8856.97
Trade_4123,2026-03-23,9.74924,6490.52,38281.9,0,0,42422.6,7573.29,8856.97
Trade_4123,2026-06-22,9.99856,5962.28,35801.8,0,0,40099.8,6995.78,8856.97
Trade_4123,2026-09-22,10.2506,5916.63,35821,0,0,37885,6982.83,8856.97
Trade_4123,2026-12-22,10.4999,5514.34,33209.6,0,0,35621.7,6545.72,8856.97
Trade_4123,2027-03-22,10.7465,5662.75,33383.2,0,0,37525.1,6760.37,8856.97
Trade_4123,2027-06-22,10.9986,5363.4,30875.2,0,0,34672.9,6440.48,8856.97
Trade_4123,2027-09-22,11.2506,5569.31,31128.8,0,0,39289.9,6726.88,8856.97
Trade_4123,2027-12-22,11.4999,5110.03,28498.1,0,0,35137.2,6207.88,8856.97
Trade_4123,2028-03-22,11.7486,5230.18,28617.2,0,0,37106.3,6390.63,8856.97
Trade_4123,2028-06-22,12,4791.65,25938.1,0,0,31790.2,5889.07,8856.97
Trade_4123,2028-09-22,12.2514,4914.88,26098.3,0,0,32873.7,6076.56,8856.97
Trade_4123,2028-12-22,12.5,4570.29,23460.2,0,0,28765.5,5683.88,8856.97
Trade_4123,2029-03-22,12.7465,4741.4,23571.2,0,0,27767,5931.12,8856.97
