#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-22,0,1.18524e+06,0,1.18524e+06,-1.18524e+06,1.18524e+06,1.18524e+06
CSA_127,2016-09-22,0.251366,1.18978e+06,0,1.49471e+06,0,1.19202e+06,1.19202e+06
CSA_127,2016-12-22,0.5,1.13418e+06,0,1.57445e+06,0,1.13843e+06,1.19202e+06
CSA_127,2017-03-22,0.7465,1.14661e+06,0,1.6347e+06,0,1.15322e+06,1.19202e+06
CSA_127,2017-06-22,0.998555,1.10601e+06,0,1.68449e+06,0,1.11485e+06,1.19202e+06
CSA_127,2017-09-22,1.25061,1.11864e+06,88.4713,1.75039e+06,0,1.13019e+06,1.19202e+06
CSA_127,2017-12-22,1.49993,1.06749e+06,151.109,1.78975e+06,0,1.08118e+06,1.19202e+06
CSA_127,2018-03-22,1.7465,1.07958e+06,177.263,1.84447e+06,0,1.09612e+06,1.19202e+06
CSA_127,2018-06-22,1.99856,1.04087e+06,427.626,1.80549e+06,0,1.05947e+06,1.19202e+06
CSA_127,2018-09-24,2.25609,1.05284e+06,155.978,1.84711e+06,0,1.07495e+06,1.19202e+06
CSA_127,2018-12-24,2.5054,1.00288e+06,1293.94,1.81495e+06,0,1.027e+06,1.19202e+06
CSA_127,2019-03-22,2.7465,1.0168e+06,2380.17,1.85608e+06,0,1.04427e+06,1.19202e+06
CSA_127,2019-06-24,3.00403,979126,5423.58,1.87629e+06,0,1.00868e+06,1.19202e+06
CSA_127,2019-09-23,3.25335,991566,7131.19,1.87319e+06,0,1.02498e+06,1.19202e+06
CSA_127,2019-12-23,3.50266,947552,12084,1.83853e+06,0,982820,1.19202e+06
CSA_127,2020-03-23,3.75137,959009,11097.9,1.8676e+06,0,998096,1.19202e+06
CSA_127,2020-06-22,4,924233,13607.3,1.83254e+06,0,965183,1.19202e+06
CSA_127,2020-09-22,4.25137,936510,12943.6,1.93205e+06,0,981876,1.19202e+06
CSA_127,2020-12-22,4.5,892065,16981.3,1.8397e+06,0,938950,1.19202e+06
CSA_127,2021-03-22,4.7465,905786,17313.9,1.8507e+06,0,957094,1.19202e+06
CSA_127,2021-06-22,4.99856,873542,18621.4,1.87512e+06,0,926687,1.19202e+06
CSA_127,2021-09-22,5.25061,885678,18535.9,1.91494e+06,0,943740,1.19202e+06
CSA_127,2021-12-22,5.49993,841130,20925.5,1.88066e+06,0,900223,1.19202e+06
CSA_127,2022-03-22,5.7465,853371,22232,1.89212e+06,0,917307,1.19202e+06
CSA_127,2022-06-22,5.99856,817679,22661.3,1.81236e+06,0,882858,1.19202e+06
CSA_127,2022-09-22,6.25061,828392,23744.5,1.932e+06,0,898686,1.19202e+06
CSA_127,2022-12-22,6.49993,783416,27755,1.82646e+06,0,853903,1.19202e+06
CSA_127,2023-03-22,6.7465,796061,29818.6,1.87491e+06,0,871735,1.19202e+06
CSA_127,2023-06-22,6.99856,762241,32512.7,1.82954e+06,0,838682,1.19202e+06
CSA_127,2023-09-22,7.25061,768929,31180.1,1.83135e+06,0,850433,1.19202e+06
CSA_127,2023-12-22,7.49993,728131,36017.4,1.84266e+06,0,809461,1.19202e+06
CSA_127,2024-03-22,7.74863,739394,35176.5,1.80769e+06,0,826218,1.19202e+06
CSA_127,2024-06-24,8.00546,706441,38001.5,1.72336e+06,0,793599,1.19202e+06
CSA_127,2024-09-23,8.2541,715380,39173.5,1.77819e+06,0,807919,1.19202e+06
CSA_127,2024-12-23,8.50273,671847,43224.3,1.75048e+06,0,762795,1.19202e+06
CSA_127,2025-03-24,8.75198,679487,43428.4,1.6756e+06,0,775577,1.19202e+06
CSA_127,2025-06-23,9.0013,648397,49525,1.62426e+06,0,744031,1.19202e+06
CSA_127,2025-09-22,9.25061,657313,50738.8,1.64108e+06,0,758472,1.19202e+06
CSA_127,2025-12-22,9.49993,616566,56379.1,1.60411e+06,0,715428,1.19202e+06
CSA_127,2026-03-23,9.74924,623468,55477.8,1.59379e+06,0,727478,1.19202e+06
CSA_127,2026-06-22,9.99856,591504,59513,1.57466e+06,0,694036,1.19202e+06
CSA_127,2026-09-22,10.2506,597676,56628.3,1.58581e+06,0,705379,1.19202e+06
CSA_127,2026-12-22,10.4999,558836,63802.4,1.53324e+06,0,663358,1.19202e+06
CSA_127,2027-03-22,10.7465,568623,64270,1.5156e+06,0,678841,1.19202e+06
