#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1439,2016-06-22,0,219546,0,0,0,219546,219546,219546
Trade_1439,2016-09-22,0.251366,219571,0,0,0,295048,219984,219984
Trade_1439,2016-12-22,0.5,213010,49.5128,0,0,318128,213808,219984
Trade_1439,2017-03-22,0.7465,212959,104.558,0,0,336562,214188,219984
Trade_1439,2017-06-22,0.998555,206364,339.632,0,0,343892,208013,219984
Trade_1439,2017-09-22,1.25061,206996,937.756,0,0,369090,209133,219984
Trade_1439,2017-12-22,1.49993,199777,1006.84,0,0,360175,202340,219984
Trade_1439,2018-03-22,1.7465,200386,1765,0,0,374700,203455,219984
Trade_1439,2018-06-22,1.99856,193506,2459.4,0,0,368842,196964,219984
Trade_1439,2018-09-24,2.25609,194142,3017.84,0,0,376184,198218,219984
Trade_1439,2018-12-24,2.5054,186145,3253.38,0,0,365643,190622,219984
Trade_1439,2019-03-22,2.7465,186771,3983.79,0,0,359282,191816,219984
Trade_1439,2019-06-24,3.00403,178857,4288.45,0,0,358577,184256,219984
Trade_1439,2019-09-23,3.25335,179230,4632.7,0,0,364956,185269,219984
Trade_1439,2019-12-23,3.50266,170400,4709.94,0,0,354230,176743,219984
Trade_1439,2020-03-23,3.75137,171115,5268.57,0,0,363817,178089,219984
Trade_1439,2020-06-22,4,162759,5436.2,0,0,341712,169970,219984
Trade_1439,2020-09-22,4.25137,163221,5608.65,0,0,345600,171127,219984
Trade_1439,2020-12-22,4.5,153059,5150.11,0,0,326973,161104,219984
Trade_1439,2021-03-22,4.7465,153769,5914.41,0,0,334775,162479,219984
Trade_1439,2021-06-22,4.99856,144149,5581.28,0,0,319599,152919,219984
Trade_1439,2021-09-22,5.25061,144648,6099.19,0,0,325228,154130,219984
Trade_1439,2021-12-22,5.49993,133878,5605.61,0,0,300922,143284,219984
Trade_1439,2022-03-22,5.7465,134313,6053.62,0,0,297373,144376,219984
Trade_1439,2022-06-22,5.99856,124186,5719.45,0,0,279872,134085,219984
Trade_1439,2022-09-22,6.25061,123955,5988.32,0,0,282062,134474,219984
Trade_1439,2022-12-22,6.49993,112638,5860.58,0,0,255311,122772,219984
Trade_1439,2023-03-22,6.7465,112998,6400.94,0,0,257525,123740,219984
Trade_1439,2023-06-22,6.99856,101589,5824.29,0,0,231685,111777,219984
Trade_1439,2023-09-22,7.25061,101886,6017.47,0,0,231661,112685,219984
Trade_1439,2023-12-22,7.49993,89564.9,5443.65,0,0,205823,99569,219984
Trade_1439,2024-03-22,7.74863,89660.7,5545.07,0,0,209432,100189,219984
Trade_1439,2024-06-24,8.00546,77274.2,4842.2,0,0,174584,86807.9,219984
Trade_1439,2024-09-23,8.2541,77563.9,5109.48,0,0,178876,87597.3,219984
Trade_1439,2024-12-23,8.50273,64681.4,4060.11,0,0,150528,73437.3,219984
Trade_1439,2025-03-24,8.75198,64756.3,4142.61,0,0,149783,73913.8,219984
Trade_1439,2025-06-23,9.0013,51957.7,3464.78,0,0,122790,59621,219984
Trade_1439,2025-09-22,9.25061,52227.4,3459.45,0,0,122749,60265.1,219984
Trade_1439,2025-12-22,9.49993,39243,2776.5,0,0,93145,45535.4,219984
Trade_1439,2026-03-23,9.74924,39220.4,2801.65,0,0,93409.3,45763.3,219984
Trade_1439,2026-06-22,9.99856,26225.2,1929.01,0,0,64136.6,30771,219984
Trade_1439,2026-09-22,10.2506,26221.8,1949.55,0,0,64307.4,30947.1,219984
Trade_1439,2026-12-22,10.4999,13002.2,989.295,0,0,31819.2,15434.1,219984
Trade_1439,2027-03-22,10.7465,13003.9,997.479,0,0,31106.4,15524.5,219984
Trade_1439,2027-06-22,10.9986,0,0,0,0,0,0,219984
Trade_1439,2027-09-22,11.2506,0,0,0,0,0,0,219984
Trade_1439,2027-12-22,11.4999,0,0,0,0,0,0,219984
Trade_1439,2028-03-22,11.7486,0,0,0,0,0,0,219984
Trade_1439,2028-06-22,12,0,0,0,0,0,0,219984
Trade_1439,2028-09-22,12.2514,0,0,0,0,0,0,219984
Trade_1439,2028-12-22,12.5,0,0,0,0,0,0,219984
Trade_1439,2029-03-22,12.7465,0,0,0,0,0,0,219984
Trade_1439,2029-06-22,12.9986,0,0,0,0,0,0,219984
Trade_1439,2029-09-24,13.2561,0,0,0,0,0,0,219984
Trade_1439,2029-12-24,13.5054,0,0,0,0,0,0,219984
Trade_1439,2030-03-22,13.7465,0,0,0,0,0,0,219984
Trade_1439,2030-06-24,14.004,0,0,0,0,0,0,219984
Trade_1439,2030-09-23,14.2533,0,0,0,0,0,0,219984
Trade_1439,2030-12-23,14.5027,0,0,0,0,0,0,219984
Trade_1439,2031-03-24,14.752,0,0,0,0,0,0,219984
Trade_1439,2031-06-23,15.0013,0,0,0,0,0,0,219984
Trade_1439,2031-09-22,15.2506,0,0,0,0,0,0,219984
Trade_1439,2031-12-22,15.4999,0,0,0,0,0,0,219984
Trade_1439,2032-03-22,15.7486,0,0,0,0,0,0,219984
Trade_1439,2032-06-22,16,0,0,0,0,0,0,219984
Trade_1439,2032-09-22,16.2514,0,0,0,0,0,0,219984
Trade_1439,2032-12-22,16.5,0,0,0,0,0,0,219984
Trade_1439,2033-03-22,16.7465,0,0,0,0,0,0,219984
Trade_1439,2033-06-22,16.9986,0,0,0,0,0,0,219984
Trade_1439,2033-09-22,17.2506,0,0,0,0,0,0,219984
Trade_1439,2033-12-22,17.4999,0,0,0,0,0,0,219984
Trade_1439,2034-03-22,17.7465,0,0,0,0,0,0,219984
Trade_1439,2034-06-22,17.9986,0,0,0,0,0,0,219984
Trade_1439,2034-09-22,18.2506,0,0,0,0,0,0,219984
Trade_1439,2034-12-22,18.4999,0,0,0,0,0,0,219984
Trade_1439,2035-03-22,18.7465,0,0,0,0,0,0,219984
Trade_1439,2035-06-22,18.9986,0,0,0,0,0,0,219984
Trade_1439,2035-09-24,19.2561,0,0,0,0,0,0,219984
Trade_1439,2035-12-24,19.5054,0,0,0,0,0,0,219984
Trade_1439,2036-03-24,19.7541,0,0,0,0,0,0,219984
Trade_1439,2036-06-23,20.0027,0,0,0,0,0,0,219984
