#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-06-22,0,122409,0,0,0,122409,122409,122409
Trade_2525,2016-09-22,0.251366,122314,0,0,0,145137,122544,122544
Trade_2525,2016-12-22,0.5,118267,0,0,0,150720,118710,122544
Trade_2525,2017-03-22,0.7465,118172,0,0,0,157349,118854,122544
Trade_2525,2017-06-22,0.998555,115552,0,0,0,160251,116476,122544
Trade_2525,2017-09-22,1.25061,115489,7.58021,0,0,166097,116682,122544
Trade_2525,2017-12-22,1.49993,111328,0.60699,0,0,162858,112756,122544
Trade_2525,2018-03-22,1.7465,111285,15.8793,0,0,169020,112990,122544
Trade_2525,2018-06-22,1.99856,108588,8.14401,0,0,166395,110529,122544
Trade_2525,2018-09-24,2.25609,108711,26.8195,0,0,168963,110994,122544
Trade_2525,2018-12-24,2.5054,104453,43.4373,0,0,164974,106965,122544
Trade_2525,2019-03-22,2.7465,104578,87.2572,0,0,167336,107403,122544
Trade_2525,2019-06-24,3.00403,101752,59.7153,0,0,164575,104824,122544
Trade_2525,2019-09-23,3.25335,101737,121.135,0,0,167133,105166,122544
Trade_2525,2019-12-23,3.50266,97207.6,160.213,0,0,162367,100826,122544
Trade_2525,2020-03-23,3.75137,97297.8,203.079,0,0,168001,101263,122544
Trade_2525,2020-06-22,4,94341.3,218.636,0,0,161105,98521.3,122544
Trade_2525,2020-09-22,4.25137,94469,243.4,0,0,166776,99045.2,122544
Trade_2525,2020-12-22,4.5,89786.9,228.174,0,0,159319,94505.8,122544
Trade_2525,2021-03-22,4.7465,89884.5,302.001,0,0,164421,94975.9,122544
Trade_2525,2021-06-22,4.99856,86859.1,349.336,0,0,159645,92143.6,122544
Trade_2525,2021-09-22,5.25061,86815,366.671,0,0,159303,92506.3,122544
Trade_2525,2021-12-22,5.49993,82001.2,380.245,0,0,150330,87762.1,122544
Trade_2525,2022-03-22,5.7465,81979.6,389.673,0,0,152467,88121.6,122544
Trade_2525,2022-06-22,5.99856,78896.9,448.327,0,0,148309,85186,122544
