#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2032-03-22,15.7486,613775.2,371094.82,2078413.8,0.0,824426.8,1829268.2
CUST_J,2032-06-22,16,555376.9,354242.8,1870606.6,0.0,750509.0,1829268.2
CUST_J,2032-09-22,16.2514,561867.4,355558.5,1919733.7,0.0,763881.4,1829268.2
CUST_J,2032-12-22,16.5,540947.7,341555.09,1880404.5,0.0,739851.9,1829268.2
CUST_J,2033-03-22,16.7465,545937.7,338219.2,1896680.2,0.0,751103.2,1829268.2
CUST_J,2033-06-22,16.9986,491624.4,330726.29,1744361.5,0.0,680479.4,1829268.2
CUST_J,2033-09-22,17.2506,496436.1,328143.51,1784573.4,0.0,691307.1,1829268.2
CUST_J,2033-12-22,17.4999,472581.0,310127.96,1694128.4,0.0,662034.7,1829268.2
CUST_J,2034-03-22,17.7465,477614.09,312541.92,1721370.8,0.0,673050.8,1829268.2
CUST_J,2034-06-22,17.9986,419036.9,298787.83,1509463.0,0.0,594086.0,1829268.2
CUST_J,2034-09-22,18.2506,421650.94,300272.47,1515188.9,0.0,601415.6,1829268.2
CUST_J,2034-12-22,18.4999,403726.13,285746.31,1451490.3,0.0,579302.0,1829268.2
CUST_J,2035-03-22,18.7465,402959.98,284730.28,1458780.0,0.0,581632.1,1829268.2
CUST_J,2035-06-22,18.9986,348870.04,272616.48,1267740.1,0.0,506610.7,1829268.2
CUST_J,2035-09-24,19.2561,347866.99,282379.51,1305144.8,0.0,508283.7,1829268.2
CUST_J,2035-12-24,19.5054,328745.4,259432.62,1220834.3,0.0,483224.9,1829268.2
CUST_J,2036-03-24,19.7541,327324.28,254283.32,1252126.2,0.0,484020.5,1829268.2
CUST_J,2036-06-23,20.0027,277863.59,244571.75,1067890.1,0.0,413346.3,1829268.2
