#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-06-22,0,1.16318e+06,0,1.16318e+06,-1.16318e+06,1.16318e+06,1.16318e+06
CSA_90,2016-09-22,0.251366,1.16309e+06,0,1.47243e+06,0,1.16528e+06,1.16528e+06
CSA_90,2016-12-22,0.5,1.12525e+06,114.198,1.57208e+06,0,1.12947e+06,1.16528e+06
CSA_90,2017-03-22,0.7465,1.12469e+06,235.863,1.63401e+06,0,1.13118e+06,1.16528e+06
CSA_90,2017-06-22,0.998555,1.11668e+06,623.218,1.69887e+06,0,1.12561e+06,1.16528e+06
CSA_90,2017-09-22,1.25061,1.11685e+06,1686.33,1.75725e+06,0,1.12839e+06,1.16528e+06
CSA_90,2017-12-22,1.49993,1.07204e+06,3034.37,1.77369e+06,0,1.0858e+06,1.16528e+06
CSA_90,2018-03-22,1.7465,1.07347e+06,5016.02,1.83606e+06,0,1.08991e+06,1.16528e+06
CSA_90,2018-06-22,1.99856,1.0651e+06,6801.24,1.81903e+06,0,1.08413e+06,1.16528e+06
CSA_90,2018-09-24,2.25609,1.06767e+06,8568,1.87221e+06,0,1.09009e+06,1.16528e+06
CSA_90,2018-12-24,2.5054,1.02078e+06,10796.5,1.80161e+06,0,1.04533e+06,1.16528e+06
CSA_90,2019-03-22,2.7465,1.02418e+06,13370.1,1.82291e+06,0,1.05185e+06,1.16528e+06
CSA_90,2019-06-24,3.00403,1.01205e+06,14617.8,1.82885e+06,0,1.04259e+06,1.16528e+06
CSA_90,2019-09-23,3.25335,1.01413e+06,15253.4,1.84221e+06,0,1.0483e+06,1.16528e+06
CSA_90,2019-12-23,3.50266,964580,16302.3,1.82289e+06,0,1.00048e+06,1.16528e+06
CSA_90,2020-03-23,3.75137,969159,18968.7,1.81701e+06,0,1.00866e+06,1.16528e+06
CSA_90,2020-06-22,4,954585,20739.5,1.7835e+06,0,996880,1.16528e+06
CSA_90,2020-09-22,4.25137,957224,21775.8,1.79992e+06,0,1.00359e+06,1.16528e+06
CSA_90,2020-12-22,4.5,904645,23777.9,1.74128e+06,0,952191,1.16528e+06
CSA_90,2021-03-22,4.7465,907325,27645.5,1.78449e+06,0,958720,1.16528e+06
CSA_90,2021-06-22,4.99856,886534,25800.2,1.75368e+06,0,940470,1.16528e+06
CSA_90,2021-09-22,5.25061,890178,29068.5,1.75691e+06,0,948535,1.16528e+06
CSA_90,2021-12-22,5.49993,835463,28527.1,1.65233e+06,0,894158,1.16528e+06
CSA_90,2022-03-22,5.7465,838559,30593.3,1.70021e+06,0,901385,1.16528e+06
CSA_90,2022-06-22,5.99856,819390,30330.9,1.70653e+06,0,884706,1.16528e+06
CSA_90,2022-09-22,6.25061,820033,33735.1,1.70598e+06,0,889617,1.16528e+06
CSA_90,2022-12-22,6.49993,766948,37941.1,1.58629e+06,0,835954,1.16528e+06
CSA_90,2023-03-22,6.7465,770214,41707.5,1.59018e+06,0,843432,1.16528e+06
CSA_90,2023-06-22,6.99856,747295,41693.7,1.51397e+06,0,822238,1.16528e+06
