#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2026-06-22,9.99856,488143,31770.4,1.66789e+06,0,572758,979130
CSA_73,2026-09-22,10.2506,489848,32730.3,1.68608e+06,0,578121,979130
CSA_73,2026-12-22,10.4999,494200,27809.6,1.641e+06,0,586633,979130
CSA_73,2027-03-22,10.7465,495080,28694.5,1.6456e+06,0,591042,979130
CSA_73,2027-06-22,10.9986,452915,32496.4,1.54975e+06,0,543870,979130
CSA_73,2027-09-22,11.2506,456624,33792.5,1.58198e+06,0,551533,979130
CSA_73,2027-12-22,11.4999,459055,28628,1.54719e+06,0,557680,979130
CSA_73,2028-03-22,11.7486,462361,29845.4,1.54136e+06,0,564947,979130
CSA_73,2028-06-22,12,419817,34097.8,1.48608e+06,0,515966,979130
CSA_73,2028-09-22,12.2514,419034,36046.9,1.50278e+06,0,518076,979130
CSA_73,2028-12-22,12.5,429226,29593.8,1.58174e+06,0,533810,979130
CSA_73,2029-03-22,12.7465,426951,29906.9,1.57459e+06,0,534082,979130
CSA_73,2029-06-22,12.9986,388933,33678.5,1.44453e+06,0,489429,979130
CSA_73,2029-09-24,13.2561,389522,35260.8,1.37962e+06,0,493161,979130
CSA_73,2029-12-24,13.5054,393583,28828.5,1.45662e+06,0,501244,979130
CSA_73,2030-03-22,13.7465,393339,29573.8,1.47837e+06,0,503793,979130
CSA_73,2030-06-24,14.004,351779,33125.5,1.36234e+06,0,453311,979130
CSA_73,2030-09-23,14.2533,352717,34118.1,1.43155e+06,0,457204,979130
CSA_73,2030-12-23,14.5027,352349,26260.9,1.36812e+06,0,459424,979130
CSA_73,2031-03-24,14.752,356219,28084.2,1.37003e+06,0,467212,979130
CSA_73,2031-06-23,15.0013,319221,32699,1.27012e+06,0,421158,979130
CSA_73,2031-09-22,15.2506,317410,32665.8,1.1475e+06,0,421279,979130
CSA_73,2031-12-22,15.4999,318996,26927.8,1.14616e+06,0,425923,979130
CSA_73,2032-03-22,15.7486,317794,27172.3,1.1904e+06,0,426863,979130
CSA_73,2032-06-22,16,277408,30171,1.06738e+06,0,374875,979130
CSA_73,2032-09-22,16.2514,282046,30735.7,1.1646e+06,0,383454,979130
CSA_73,2032-12-22,16.5,282295,23953,1.12581e+06,0,386093,979130
CSA_73,2033-03-22,16.7465,283164,24572.1,1.18894e+06,0,389579,979130
CSA_73,2033-06-22,16.9986,245676,27993.4,1.00711e+06,0,340052,979130
CSA_73,2033-09-22,17.2506,244908,28145.9,1.07217e+06,0,341044,979130
CSA_73,2033-12-22,17.4999,245288,21422.6,1.01704e+06,0,343621,979130
CSA_73,2034-03-22,17.7465,246131,21808.6,1.03341e+06,0,346848,979130
CSA_73,2034-06-22,17.9986,207760,25019.6,853733,0,294550,979130
CSA_73,2034-09-22,18.2506,213736,26182.3,869802,0,304860,979130
CSA_73,2034-12-22,18.4999,214150,19533.2,865402,0,307281,979130
CSA_73,2035-03-22,18.7465,213731,20133.1,888322,0,308498,979130
CSA_73,2035-06-22,18.9986,174700,22622.4,761664,0,253690,979130
CSA_73,2035-09-24,19.2561,174357,22788.1,758797,0,254760,979130
CSA_73,2035-12-24,19.5054,172457,15467.3,701327,0,253495,979130
CSA_73,2036-03-24,19.7541,173234,15528.8,753784,0,256164,979130
CSA_73,2036-06-23,20.0027,136388,17877.3,624010,0,202889,979130
