#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4819,2016-06-22,0,0,3702.98,0,0,0,0,0
Trade_4819,2016-09-22,0.251366,0,3766.79,0,0,0,0,0
Trade_4819,2016-12-22,0.5,0,3828.78,0,0,0,0,0
Trade_4819,2017-03-22,0.7465,0,3888.01,0,0,0,0,0
Trade_4819,2017-06-22,0.998555,0,3489.35,0,0,0,0,0
Trade_4819,2017-09-22,1.25061,0.020251,3546.37,0,0,0,0.0204602,0.0204602
Trade_4819,2017-12-22,1.49993,0,3606.42,0,0,0,0,0.0204602
Trade_4819,2018-03-22,1.7465,0.332255,3666.34,0,0,0,0.337345,0.337345
Trade_4819,2018-06-22,1.99856,0.587482,3267.26,0,0,0,0.597981,0.597981
Trade_4819,2018-09-24,2.25609,1.45286,3328.02,0,0,0,1.48337,1.48337
Trade_4819,2018-12-24,2.5054,1.43951,3382.18,0,0,0,1.47413,1.48337
Trade_4819,2019-03-22,2.7465,1.38322,3433.89,0,0,0,1.42059,1.48337
Trade_4819,2019-06-24,3.00403,7.39704,3031.17,0,0,0,7.62031,7.62031
Trade_4819,2019-09-23,3.25335,6.06821,3082.22,0,0,0,6.27269,7.62031
Trade_4819,2019-12-23,3.50266,8.15851,3135.9,0,0,0,8.46218,8.46218
Trade_4819,2020-03-23,3.75137,7.73795,3192.13,0,0,0,8.05333,8.46218
Trade_4819,2020-06-22,4,17.7667,2802.55,0,0,0,18.5539,18.5539
Trade_4819,2020-09-22,4.25137,16.2438,2868.16,0,0,0,17.0307,18.5539
Trade_4819,2020-12-22,4.5,17.1723,2933.1,0,0,0,18.0748,18.5539
Trade_4819,2021-03-22,4.7465,18.2007,2991.46,0,0,0,19.2317,19.2317
Trade_4819,2021-06-22,4.99856,37.0755,2619.2,0,0,179.961,39.3312,39.3312
Trade_4819,2021-09-22,5.25061,32.9335,2677.76,0,0,150.764,35.0925,39.3312
Trade_4819,2021-12-22,5.49993,31.5668,2741.69,0,0,109.859,33.7845,39.3312
Trade_4819,2022-03-22,5.7465,27.109,2798.89,0,0,26.3494,29.14,39.3312
Trade_4819,2022-06-22,5.99856,53.27,2431.52,0,0,442.316,57.5162,57.5162
Trade_4819,2022-09-22,6.25061,48.9482,2493.06,0,0,323.688,53.1017,57.5162
Trade_4819,2022-12-22,6.49993,45.6197,2551.54,0,0,243.754,49.7243,57.5162
Trade_4819,2023-03-22,6.7465,39.4681,2609.31,0,0,242.826,43.22,57.5162
Trade_4819,2023-06-22,6.99856,76.5399,2264,0,0,528.573,84.2157,84.2157
Trade_4819,2023-09-22,7.25061,64.4532,2308.45,0,0,494.907,71.2851,84.2157
Trade_4819,2023-12-22,7.49993,57.9573,2370.06,0,0,458.286,64.431,84.2157
Trade_4819,2024-03-22,7.74863,50.4418,2428.94,0,0,357.782,56.365,84.2157
Trade_4819,2024-06-24,8.00546,91.6848,2078.78,0,0,716.012,102.996,102.996
Trade_4819,2024-09-23,8.2541,80.6179,2137.51,0,0,697.663,91.0463,102.996
Trade_4819,2024-12-23,8.50273,83.9584,2229.31,0,0,706.233,95.3238,102.996
Trade_4819,2025-03-24,8.75198,63.2906,2255.78,0,0,508.949,72.2409,102.996
Trade_4819,2025-06-23,9.0013,112.48,1923.58,0,0,904.117,129.07,129.07
Trade_4819,2025-09-22,9.25061,104.518,1985.45,0,0,860.656,120.603,129.07
Trade_4819,2025-12-22,9.49993,89.7489,2036.69,0,0,762.59,104.14,129.07
Trade_4819,2026-03-23,9.74924,74.6969,2087.17,0,0,616.503,87.1581,129.07
Trade_4819,2026-06-22,9.99856,120.959,1745.81,0,0,897.59,141.926,141.926
Trade_4819,2026-09-22,10.2506,104.808,1794.93,0,0,794.229,123.695,141.926
Trade_4819,2026-12-22,10.4999,90.3978,1846.17,0,0,681.398,107.306,141.926
Trade_4819,2027-03-22,10.7465,78.9574,1906.53,0,0,571.36,94.2619,141.926
Trade_4819,2027-06-22,10.9986,125.663,1577.4,0,0,898.392,150.898,150.898
Trade_4819,2027-09-22,11.2506,108.25,1627.79,0,0,812.639,130.75,150.898
Trade_4819,2027-12-22,11.4999,88.2625,1679.78,0,0,692.805,107.225,150.898
Trade_4819,2028-03-22,11.7486,73.5795,1737.31,0,0,553.918,89.905,150.898
Trade_4819,2028-06-22,12,125.373,1411.52,0,0,844.383,154.086,154.086
Trade_4819,2028-09-22,12.2514,104.096,1468.29,0,0,732.914,128.701,154.086
Trade_4819,2028-12-22,12.5,85.2073,1523.1,0,0,622.373,105.969,154.086
Trade_4819,2029-03-22,12.7465,68.6859,1574.32,0,0,510.21,85.9207,154.086
Trade_4819,2029-06-22,12.9986,122.158,1253.86,0,0,829.556,153.723,154.086
Trade_4819,2029-09-24,13.2561,100.369,1306.98,0,0,732.343,127.074,154.086
Trade_4819,2029-12-24,13.5054,79.8754,1360.01,0,0,617.536,101.725,154.086
Trade_4819,2030-03-22,13.7465,65.7712,1413.7,0,0,520.265,84.2405,154.086
Trade_4819,2030-06-24,14.004,118.5,1106.39,0,0,762.257,152.701,154.086
Trade_4819,2030-09-23,14.2533,95.5044,1160.08,0,0,646.014,123.796,154.086
Trade_4819,2030-12-23,14.5027,76.5601,1213.92,0,0,566.96,99.8258,154.086
Trade_4819,2031-03-24,14.752,58.9992,1268.65,0,0,422.911,77.3825,154.086
Trade_4819,2031-06-23,15.0013,113.132,960.495,0,0,687.687,149.258,154.086
Trade_4819,2031-09-22,15.2506,88.01,1009.51,0,0,556.623,116.81,154.086
Trade_4819,2031-12-22,15.4999,66.9469,1065.2,0,0,445.943,89.3874,154.086
Trade_4819,2032-03-22,15.7486,48.6842,1118.02,0,0,341.512,65.3929,154.086
Trade_4819,2032-06-22,16,101.734,810.79,0,0,639.993,137.478,154.086
Trade_4819,2032-09-22,16.2514,77.8635,862.347,0,0,485.008,105.859,154.086
Trade_4819,2032-12-22,16.5,58.9044,915.807,0,0,374.148,80.5632,154.086
Trade_4819,2033-03-22,16.7465,42.4219,965.809,0,0,324.833,58.3644,154.086
Trade_4819,2033-06-22,16.9986,96.9824,661.271,0,0,577.923,134.238,154.086
Trade_4819,2033-09-22,17.2506,70.3173,708.311,0,0,453.118,97.9196,154.086
Trade_4819,2033-12-22,17.4999,47.9761,758.141,0,0,319.858,67.2092,154.086
Trade_4819,2034-03-22,17.7465,29.5537,807.233,0,0,201.057,41.6469,154.086
Trade_4819,2034-06-22,17.9986,83.2904,508.968,0,0,455.634,118.084,154.086
Trade_4819,2034-09-22,18.2506,54.1248,552.431,0,0,325.4,77.2001,154.086
Trade_4819,2034-12-22,18.4999,33.7147,599.015,0,0,233.491,48.3769,154.086
Trade_4819,2035-03-22,18.7465,18.5688,652.761,0,0,141.931,26.8021,154.086
Trade_4819,2035-06-22,18.9986,63.5696,344.369,0,0,360.664,92.3126,154.086
Trade_4819,2035-09-24,19.2561,32.9581,389.337,0,0,219.516,48.1566,154.086
Trade_4819,2035-12-24,19.5054,14.0787,439.684,0,0,101.401,20.6944,154.086
Trade_4819,2036-03-24,19.7541,3.28153,500.248,0,0,3.59623,4.85246,154.086
Trade_4819,2036-06-23,20.0027,36.1913,182.669,0,0,216.662,53.8377,154.086
