#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-09-23,8.2541,194087,106171,541282,0,219193,225693
CSA_89,2024-12-23,8.50273,192099,105386,541766,0,218103,225693
CSA_89,2025-03-24,8.75198,188883,106876,530243,0,215594,225693
CSA_89,2025-06-23,9.0013,192592,103476,528663,0,220997,225693
CSA_89,2025-09-22,9.25061,189125,103296,526115,0,218231,225693
CSA_89,2025-12-22,9.49993,186193,105798,520784,0,216048,225693
CSA_89,2026-03-23,9.74924,182688,107522,513695,0,213165,225693
CSA_89,2026-06-22,9.99856,184798,101854,510761,0,216831,225693
CSA_89,2026-09-22,10.2506,179845,101692,492079,0,212254,225693
CSA_89,2026-12-22,10.4999,177264,104312,490247,0,210419,225693
CSA_89,2027-03-22,10.7465,172868,105306,486819,0,206376,225693
CSA_89,2027-06-22,10.9986,176208,99527.3,485669,0,211595,225693
CSA_89,2027-09-22,11.2506,172140,102874,476194,0,207919,225693
CSA_89,2027-12-22,11.4999,169199,103051,461301,0,205550,225693
CSA_89,2028-03-22,11.7486,164905,102761,468740,0,201494,225693
CSA_89,2028-06-22,12,167338,97411.4,468777,0,205663,225693
CSA_89,2028-09-22,12.2514,165064,100675,450705,0,204079,225693
CSA_89,2028-12-22,12.5,160792,100687,438464,0,199971,225693
CSA_89,2029-03-22,12.7465,156803,101248,441729,0,196148,225693
CSA_89,2029-06-22,12.9986,157421,93312.1,440488,0,198097,225693
CSA_89,2029-09-24,13.2561,153416,95006.3,433699,0,194234,225693
CSA_89,2029-12-24,13.5054,149874,95203.8,425805,0,190870,225693
CSA_89,2030-03-22,13.7465,146717,95766.1,419881,0,187917,225693
CSA_89,2030-06-24,14.004,147592,89250.7,423402,0,190191,225693
CSA_89,2030-09-23,14.2533,143978,89241.8,407968,0,186629,225693
CSA_89,2030-12-23,14.5027,139788,88318.1,398747,0,182267,225693
CSA_89,2031-03-24,14.752,136384,89521,400306,0,178880,225693
CSA_89,2031-06-23,15.0013,136355,80863.9,397877,0,179897,225693
CSA_89,2031-09-22,15.2506,133050,82523.7,386204,0,176590,225693
CSA_89,2031-12-22,15.4999,130154,82987.5,389244,0,173781,225693
CSA_89,2032-03-22,15.7486,126199,82038.3,365258,0,169512,225693
CSA_89,2032-06-22,16,125567,74528.6,374044,0,169686,225693
CSA_89,2032-09-22,16.2514,122767,74485,363640,0,166907,225693
CSA_89,2032-12-22,16.5,119503,75028.5,362704,0,163444,225693
CSA_89,2033-03-22,16.7465,115802,73917.9,355261,0,159321,225693
CSA_89,2033-06-22,16.9986,116015,68017.3,346857,0,160581,225693
CSA_89,2033-09-22,17.2506,112927,68490.4,344440,0,157255,225693
CSA_89,2033-12-22,17.4999,110241,68532,335921,0,154435,225693
CSA_89,2034-03-22,17.7465,107398,69968.2,326056,0,151346,225693
CSA_89,2034-06-22,17.9986,106859,61885.1,325981,0,151499,225693
CSA_89,2034-09-22,18.2506,104371,61875.9,324285,0,148867,225693
CSA_89,2034-12-22,18.4999,101713,63072.3,313824,0,145947,225693
CSA_89,2035-03-22,18.7465,98112.6,62972,312888,0,141616,225693
CSA_89,2035-06-22,18.9986,97592.4,56550.7,296650,0,141719,225693
CSA_89,2035-09-24,19.2561,94446.8,59552.9,289790,0,138000,225693
CSA_89,2035-12-24,19.5054,90247,57015.2,284862,0,132655,225693
CSA_89,2036-03-24,19.7541,87024.8,56238.2,274727,0,128685,225693
CSA_89,2036-06-23,20.0027,86918.6,50056.3,277063,0,129299,225693
