#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2016-06-22,0,0,1.252e+06,0,0,0,0,0
Trade_4569,2016-09-22,0.251366,0,1.25965e+06,0,0,0,0,0
Trade_4569,2016-12-22,0.5,0,1.26775e+06,0,0,0,0,0
Trade_4569,2017-03-22,0.7465,0,1.27613e+06,0,0,0,0,0
Trade_4569,2017-06-22,0.998555,42.0415,1.17613e+06,0,0,0,42.3775,42.3775
Trade_4569,2017-09-22,1.25061,257.479,1.18619e+06,0,0,0,260.138,260.138
Trade_4569,2017-12-22,1.49993,148.391,1.19461e+06,0,0,0,150.294,260.138
Trade_4569,2018-03-22,1.7465,324.394,1.20395e+06,0,0,0,329.364,329.364
Trade_4569,2018-06-22,1.99856,1076.74,1.10466e+06,0,0,0,1095.98,1095.98
Trade_4569,2018-09-24,2.25609,1419.15,1.11346e+06,0,0,0,1448.95,1448.95
Trade_4569,2018-12-24,2.5054,2004.37,1.12277e+06,0,0,0,2052.58,2052.58
Trade_4569,2019-03-22,2.7465,2330.79,1.13097e+06,0,0,0,2393.74,2393.74
Trade_4569,2019-06-24,3.00403,5946.38,1.03548e+06,0,0,0,6125.86,6125.86
Trade_4569,2019-09-23,3.25335,6174.19,1.04387e+06,0,0,0,6382.24,6382.24
Trade_4569,2019-12-23,3.50266,6389.23,1.05375e+06,0,0,0,6627.05,6627.05
Trade_4569,2020-03-23,3.75137,5529.42,1.05986e+06,0,0,0,5754.79,6627.05
Trade_4569,2020-06-22,4,10127.2,966703,0,0,76408.8,10575.9,10575.9
Trade_4569,2020-09-22,4.25137,10062.1,974286,0,0,57717.5,10549.5,10575.9
Trade_4569,2020-12-22,4.5,9735.37,984772,0,0,62151.4,10247,10575.9
Trade_4569,2021-03-22,4.7465,9596.69,994466,0,0,67008.9,10140.3,10575.9
Trade_4569,2021-06-22,4.99856,17107.3,905310,0,0,140696,18148.1,18148.1
Trade_4569,2021-09-22,5.25061,16084.2,914785,0,0,117037,17138.6,18148.1
Trade_4569,2021-12-22,5.49993,15260.4,922821,0,0,113702,16332.5,18148.1
Trade_4569,2022-03-22,5.7465,13841.9,929641,0,0,98055.1,14879,18148.1
Trade_4569,2022-06-22,5.99856,21705.2,849750,0,0,157278,23435.4,23435.4
Trade_4569,2022-09-22,6.25061,19454.1,854920,0,0,136481,21104.9,23435.4
Trade_4569,2022-12-22,6.49993,18559.5,866209,0,0,138071,20229.4,23435.4
Trade_4569,2023-03-22,6.7465,17556.8,877993,0,0,119371,19225.8,23435.4
Trade_4569,2023-06-22,6.99856,24035,789101,0,0,206933,26445.3,26445.3
Trade_4569,2023-09-22,7.25061,22264.1,799998,0,0,175860,24624.1,26445.3
Trade_4569,2023-12-22,7.49993,21228.4,810864,0,0,173877,23599.6,26445.3
Trade_4569,2024-03-22,7.74863,20263,820238,0,0,169847,22642.4,26445.3
Trade_4569,2024-06-24,8.00546,28277.9,739177,0,0,220510,31766.6,31766.6
Trade_4569,2024-09-23,8.2541,25490.2,749417,0,0,198371,28787.5,31766.6
Trade_4569,2024-12-23,8.50273,22747,753818,0,0,184894,25826.2,31766.6
Trade_4569,2025-03-24,8.75198,20371.5,762246,0,0,170036,23252.3,31766.6
Trade_4569,2025-06-23,9.0013,30008.3,690132,0,0,219638,34434.3,34434.3
Trade_4569,2025-09-22,9.25061,26670.8,694708,0,0,199757,30775.4,34434.3
Trade_4569,2025-12-22,9.49993,23478.7,707238,0,0,191433,27243.3,34434.3
Trade_4569,2026-03-23,9.74924,20734.8,716275,0,0,172593,24193.9,34434.3
Trade_4569,2026-06-22,9.99856,29507.4,643274,0,0,212802,34622.2,34622.2
Trade_4569,2026-09-22,10.2506,26336.7,652056,0,0,203829,31082.7,34622.2
Trade_4569,2026-12-22,10.4999,23139.2,663433,0,0,171316,27467,34622.2
Trade_4569,2027-03-22,10.7465,20415.9,672491,0,0,153487,24373.1,34622.2
Trade_4569,2027-06-22,10.9986,28670.4,596875,0,0,197001,34428,34622.2
Trade_4569,2027-09-22,11.2506,26183.7,610865,0,0,174511,31626,34622.2
Trade_4569,2027-12-22,11.4999,23237,618432,0,0,166940,28229.2,34622.2
Trade_4569,2028-03-22,11.7486,19613.9,624597,0,0,148117,23965.7,34622.2
Trade_4569,2028-06-22,12,29094.5,553673,0,0,181273,35757.9,35757.9
Trade_4569,2028-09-22,12.2514,24816.2,562604,0,0,176554,30681.7,35757.9
Trade_4569,2028-12-22,12.5,22366,571997,0,0,165169,27815.7,35757.9
Trade_4569,2029-03-22,12.7465,19591.5,579687,0,0,146708,24507.4,35757.9
Trade_4569,2029-06-22,12.9986,27363,506974,0,0,178262,34433.3,35757.9
Trade_4569,2029-09-24,13.2561,23846.5,516924,0,0,156755,30191.3,35757.9
Trade_4569,2029-12-24,13.5054,19938.1,525181,0,0,133939,25391.9,35757.9
Trade_4569,2030-03-22,13.7465,16745.7,530700,0,0,121082,21448.1,35757.9
Trade_4569,2030-06-24,14.004,25482.1,461609,0,0,167996,32836.8,35757.9
Trade_4569,2030-09-23,14.2533,22121.3,466963,0,0,140521,28674.4,35757.9
Trade_4569,2030-12-23,14.5027,18192.1,473049,0,0,126357,23720.5,35757.9
Trade_4569,2031-03-24,14.752,15545.1,481200,0,0,110905,20388.8,35757.9
Trade_4569,2031-06-23,15.0013,23973.3,411181,0,0,148979,31628.7,35757.9
Trade_4569,2031-09-22,15.2506,20953.2,419652,0,0,132775,27809.9,35757.9
Trade_4569,2031-12-22,15.4999,17485.3,427323,0,0,112978,23346.3,35757.9
Trade_4569,2032-03-22,15.7486,14299.4,431270,0,0,99501.9,19207.1,35757.9
Trade_4569,2032-06-22,16,22738.8,363500,0,0,137481,30728,35757.9
Trade_4569,2032-09-22,16.2514,19152.1,369710,0,0,127750,26038.1,35757.9
Trade_4569,2032-12-22,16.5,16395.1,378734,0,0,102362,22423.5,35757.9
Trade_4569,2033-03-22,16.7465,13455.6,382810,0,0,90507.6,18512.2,35757.9
Trade_4569,2033-06-22,16.9986,21406.1,319698,0,0,120693,29629.2,35757.9
Trade_4569,2033-09-22,17.2506,18236.5,324494,0,0,111154,25395,35757.9
Trade_4569,2033-12-22,17.4999,14993.9,330259,0,0,95830.8,21004.7,35757.9
Trade_4569,2034-03-22,17.7465,12075.1,338131,0,0,85585.1,17016.3,35757.9
Trade_4569,2034-06-22,17.9986,19658.8,273570,0,0,115568,27871.1,35757.9
Trade_4569,2034-09-22,18.2506,15706.9,277339,0,0,95387,22403.3,35757.9
Trade_4569,2034-12-22,18.4999,12278.4,285261,0,0,80862.7,17618.2,35757.9
Trade_4569,2035-03-22,18.7465,9870.58,290815,0,0,68428.5,14247.2,35757.9
Trade_4569,2035-06-22,18.9986,16903.9,228617,0,0,96127.3,24547,35757.9
Trade_4569,2035-09-24,19.2561,13644.4,238326,0,0,79920.3,19936.4,35757.9
Trade_4569,2035-12-24,19.5054,10120.7,240904,0,0,66906.5,14876.5,35757.9
Trade_4569,2036-03-24,19.7541,7352.16,245792,0,0,48966.3,10871.8,35757.9
Trade_4569,2036-06-23,20.0027,14399.5,184725,0,0,81655.5,21420.5,35757.9
