#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-22,0,1.15896e+06,0,1.15896e+06,-1.15896e+06,1.15896e+06,1.15896e+06
CSA_22,2016-09-22,0.251366,1.16881e+06,0,1.68326e+06,0,1.17102e+06,1.17102e+06
CSA_22,2016-12-22,0.5,1.12346e+06,140.581,1.82271e+06,0,1.12767e+06,1.17102e+06
CSA_22,2017-03-22,0.7465,1.13103e+06,215.37,1.97739e+06,0,1.13756e+06,1.17102e+06
CSA_22,2017-06-22,0.998555,1.00483e+06,3690.41,1.97135e+06,0,1.01286e+06,1.17102e+06
CSA_22,2017-09-22,1.25061,1.01358e+06,6072.46,2.10145e+06,0,1.02405e+06,1.17102e+06
CSA_22,2017-12-22,1.49993,968979,10036.8,2.11367e+06,0,981410,1.17102e+06
CSA_22,2018-03-22,1.7465,978837,12060,2.22993e+06,0,993831,1.17102e+06
CSA_22,2018-06-22,1.99856,859309,23249.4,2.17161e+06,0,874664,1.17102e+06
CSA_22,2018-09-24,2.25609,866872,24980.1,2.22379e+06,0,885073,1.17102e+06
CSA_22,2018-12-24,2.5054,829913,35973.7,2.1787e+06,0,849873,1.17102e+06
CSA_22,2019-03-22,2.7465,841494,38008.5,2.24774e+06,0,864224,1.17102e+06
CSA_22,2019-06-24,3.00403,737183,62477.8,2.18804e+06,0,759434,1.17102e+06
CSA_22,2019-09-23,3.25335,741467,59023.2,2.15283e+06,0,766452,1.17102e+06
CSA_22,2019-12-23,3.50266,703785,66817.2,2.21371e+06,0,729981,1.17102e+06
CSA_22,2020-03-23,3.75137,713500,70011.9,2.34e+06,0,742581,1.17102e+06
CSA_22,2020-06-22,4,616008,104622,2.14112e+06,0,643301,1.17102e+06
CSA_22,2020-09-22,4.25137,627086,106768,2.27169e+06,0,657463,1.17102e+06
CSA_22,2020-12-22,4.5,594089,122108,2.23572e+06,0,625313,1.17102e+06
CSA_22,2021-03-22,4.7465,600251,122912,2.26993e+06,0,634252,1.17102e+06
CSA_22,2021-06-22,4.99856,569077,135610,2.14789e+06,0,603699,1.17102e+06
CSA_22,2021-09-22,5.25061,576983,132473,2.09652e+06,0,614808,1.17102e+06
CSA_22,2021-12-22,5.49993,542844,145026,2.103e+06,0,580981,1.17102e+06
CSA_22,2022-03-22,5.7465,551793,142951,2.14086e+06,0,593134,1.17102e+06
CSA_22,2022-06-22,5.99856,528021,156190,2.0726e+06,0,570111,1.17102e+06
CSA_22,2022-09-22,6.25061,538764,155615,2.09528e+06,0,584482,1.17102e+06
CSA_22,2022-12-22,6.49993,512462,169414,2.07851e+06,0,558570,1.17102e+06
CSA_22,2023-03-22,6.7465,525157,169194,2.11513e+06,0,575079,1.17102e+06
CSA_22,2023-06-22,6.99856,501128,182428,2.07721e+06,0,551384,1.17102e+06
CSA_22,2023-09-22,7.25061,512106,178310,2.14844e+06,0,566388,1.17102e+06
CSA_22,2023-12-22,7.49993,487144,191368,2.03701e+06,0,541557,1.17102e+06
CSA_22,2024-03-22,7.74863,491973,185200,2.01167e+06,0,549743,1.17102e+06
CSA_22,2024-06-24,8.00546,469634,197347,1.97131e+06,0,527575,1.17102e+06
CSA_22,2024-09-23,8.2541,480866,191546,2.01027e+06,0,543069,1.17102e+06
CSA_22,2024-12-23,8.50273,458191,204222,2.05141e+06,0,520216,1.17102e+06
CSA_22,2025-03-24,8.75198,468242,196927,2.07656e+06,0,534459,1.17102e+06
CSA_22,2025-06-23,9.0013,452616,208713,2.15443e+06,0,519374,1.17102e+06
CSA_22,2025-09-22,9.25061,464162,203489,2.11228e+06,0,535596,1.17102e+06
CSA_22,2025-12-22,9.49993,439366,215001,2.10868e+06,0,509816,1.17102e+06
CSA_22,2026-03-23,9.74924,444462,206597,2.09641e+06,0,518609,1.17102e+06
CSA_22,2026-06-22,9.99856,423493,215009,1.93814e+06,0,496901,1.17102e+06
CSA_22,2026-09-22,10.2506,429951,204453,1.95294e+06,0,507429,1.17102e+06
CSA_22,2026-12-22,10.4999,408497,215110,1.86649e+06,0,484900,1.17102e+06
CSA_22,2027-03-22,10.7465,413722,204464,1.85728e+06,0,493915,1.17102e+06
CSA_22,2027-06-22,10.9986,391899,210604,1.83549e+06,0,470601,1.17102e+06
CSA_22,2027-09-22,11.2506,402197,201599,1.83257e+06,0,485793,1.17102e+06
CSA_22,2027-12-22,11.4999,378760,212965,1.77207e+06,0,460134,1.17102e+06
CSA_22,2028-03-22,11.7486,386469,202389,1.78244e+06,0,472217,1.17102e+06
CSA_22,2028-06-22,12,362708,208962,1.67608e+06,0,445779,1.17102e+06
CSA_22,2028-09-22,12.2514,365936,201055,1.70529e+06,0,452428,1.17102e+06
CSA_22,2028-12-22,12.5,356187,210747,1.77381e+06,0,442975,1.17102e+06
CSA_22,2029-03-22,12.7465,354294,197783,1.77855e+06,0,443194,1.17102e+06
CSA_22,2029-06-22,12.9986,338297,205762,1.61684e+06,0,425709,1.17102e+06
CSA_22,2029-09-24,13.2561,340948,193620,1.54513e+06,0,431663,1.17102e+06
CSA_22,2029-12-24,13.5054,321807,203195,1.51604e+06,0,409834,1.17102e+06
CSA_22,2030-03-22,13.7465,324050,192019,1.51049e+06,0,415047,1.17102e+06
CSA_22,2030-06-24,14.004,300210,196398,1.39923e+06,0,386858,1.17102e+06
CSA_22,2030-09-23,14.2533,305564,185470,1.49756e+06,0,396082,1.17102e+06
CSA_22,2030-12-23,14.5027,277995,191617,1.30945e+06,0,362475,1.17102e+06
CSA_22,2031-03-24,14.752,285814,180097,1.40531e+06,0,374870,1.17102e+06
CSA_22,2031-06-23,15.0013,268274,186727,1.2863e+06,0,353942,1.17102e+06
CSA_22,2031-09-22,15.2506,267241,173081,1.22458e+06,0,354694,1.17102e+06
CSA_22,2031-12-22,15.4999,245831,183132,1.11225e+06,0,328233,1.17102e+06
CSA_22,2032-03-22,15.7486,244693,169926,1.20568e+06,0,328673,1.17102e+06
CSA_22,2032-06-22,16,225530,175675,1.1735e+06,0,304769,1.17102e+06
CSA_22,2032-09-22,16.2514,233562,164084,1.15809e+06,0,317537,1.17102e+06
CSA_22,2032-12-22,16.5,212120,174369,1.10945e+06,0,290116,1.17102e+06
CSA_22,2033-03-22,16.7465,214846,163434,1.16198e+06,0,295587,1.17102e+06
CSA_22,2033-06-22,16.9986,195994,168214,1.032e+06,0,271284,1.17102e+06
CSA_22,2033-09-22,17.2506,196223,154555,1.08031e+06,0,273249,1.17102e+06
CSA_22,2033-12-22,17.4999,174730,163237,913101,0,244777,1.17102e+06
CSA_22,2034-03-22,17.7465,175497,150311,975762,0,247310,1.17102e+06
CSA_22,2034-06-22,17.9986,156389,157003,866889,0,221719,1.17102e+06
CSA_22,2034-09-22,18.2506,164558,143492,862877,0,234715,1.17102e+06
CSA_22,2034-12-22,18.4999,143339,152662,829687,0,205675,1.17102e+06
CSA_22,2035-03-22,18.7465,142320,139529,781449,0,205425,1.17102e+06
CSA_22,2035-06-22,18.9986,122749,145559,701279,0,178250,1.17102e+06
CSA_22,2035-09-24,19.2561,122415,130778,733425,0,178866,1.17102e+06
CSA_22,2035-12-24,19.5054,99918.1,140278,595038,0,146870,1.17102e+06
CSA_22,2036-03-24,19.7541,100112,126562,562651,0,148038,1.17102e+06
CSA_22,2036-06-23,20.0027,82182.6,131968,493093,0,122254,1.17102e+06
