#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-06-22,0,0,287.465,0,0,0,0,0
Trade_3223,2016-09-22,0.251366,0,286.996,0,0,0,0,0
Trade_3223,2016-12-22,0.5,0,288.132,0,0,0,0,0
Trade_3223,2017-03-22,0.7465,0.00893503,287.954,0,0,0,0.00898659,0.00898659
Trade_3223,2017-06-22,0.998555,0.125535,259.458,0,0,0,0.126539,0.126539
Trade_3223,2017-09-22,1.25061,0.268506,259.386,0,0,0,0.271279,0.271279
Trade_3223,2017-12-22,1.49993,0.306327,259.842,0,0,0,0.310257,0.310257
Trade_3223,2018-03-22,1.7465,0.401386,260.349,0,0,0,0.407534,0.407534
Trade_3223,2018-06-22,1.99856,0.938462,232.731,0,0,0,0.955232,0.955232
Trade_3223,2018-09-24,2.25609,1.81021,233.152,0,0,0,1.84822,1.84822
Trade_3223,2018-12-24,2.5054,1.91562,232.343,0,0,0,1.96169,1.96169
Trade_3223,2019-03-22,2.7465,2.32015,232.271,0,0,0,2.38282,2.38282
Trade_3223,2019-06-24,3.00403,3.68779,203.934,0,0,19.0755,3.7991,3.7991
Trade_3223,2019-09-23,3.25335,4.39122,204.064,0,0,28.3533,4.53919,4.53919
Trade_3223,2019-12-23,3.50266,4.04123,203.458,0,0,23.813,4.19164,4.53919
Trade_3223,2020-03-23,3.75137,4.77505,204.15,0,0,32.9116,4.96968,4.96968
Trade_3223,2020-06-22,4,6.28048,177.731,0,0,52.4056,6.55875,6.55875
Trade_3223,2020-09-22,4.25137,6.87017,179.081,0,0,54.0546,7.20296,7.20296
Trade_3223,2020-12-22,4.5,6.10997,180.178,0,0,51.1012,6.4311,7.20296
Trade_3223,2021-03-22,4.7465,6.9904,181.461,0,0,44.9895,7.38637,7.38637
Trade_3223,2021-06-22,4.99856,8.91545,156.799,0,0,69.6511,9.45786,9.45786
Trade_3223,2021-09-22,5.25061,9.62307,157.044,0,0,74.3363,10.2539,10.2539
Trade_3223,2021-12-22,5.49993,7.76057,156.877,0,0,65.1242,8.30579,10.2539
Trade_3223,2022-03-22,5.7465,8.42925,157.428,0,0,69.7207,9.06078,10.2539
Trade_3223,2022-06-22,5.99856,10.5805,132.707,0,0,82.7291,11.4239,11.4239
Trade_3223,2022-09-22,6.25061,11.8222,133.984,0,0,84.1067,12.8254,12.8254
Trade_3223,2022-12-22,6.49993,9.4049,134.07,0,0,69.3731,10.2511,12.8254
Trade_3223,2023-03-22,6.7465,9.60596,134.627,0,0,71.8915,10.5191,12.8254
Trade_3223,2023-06-22,6.99856,12.4075,112.047,0,0,80.9139,13.6518,13.6518
Trade_3223,2023-09-22,7.25061,12.6095,111.4,0,0,87.8389,13.9461,13.9461
Trade_3223,2023-12-22,7.49993,9.31344,111.278,0,0,69.1238,10.3537,13.9461
Trade_3223,2024-03-22,7.74863,9.65302,111.92,0,0,70.0783,10.7865,13.9461
Trade_3223,2024-06-24,8.00546,11.8069,88.8832,0,0,81.2639,13.2636,13.9461
Trade_3223,2024-09-23,8.2541,12.3572,89.1989,0,0,83.0695,13.9557,13.9557
Trade_3223,2024-12-23,8.50273,9.74319,90.626,0,0,71.8579,11.0621,13.9557
Trade_3223,2025-03-24,8.75198,9.17904,89.6493,0,0,68.0784,10.4771,13.9557
Trade_3223,2025-06-23,9.0013,11.1622,67.2234,0,0,71.3455,12.8085,13.9557
Trade_3223,2025-09-22,9.25061,11.873,67.4522,0,0,80.8842,13.7002,13.9557
Trade_3223,2025-12-22,9.49993,7.09097,66.6482,0,0,54.0814,8.22796,13.9557
Trade_3223,2026-03-23,9.74924,6.9803,66.6392,0,0,53.603,8.14478,13.9557
Trade_3223,2026-06-22,9.99856,8.40309,44.2293,0,0,52.6324,9.85969,13.9557
Trade_3223,2026-09-22,10.2506,8.73571,43.9737,0,0,55.2176,10.3099,13.9557
Trade_3223,2026-12-22,10.4999,3.67044,43.7607,0,0,26.2596,4.35694,13.9557
Trade_3223,2027-03-22,10.7465,3.7645,44.0222,0,0,26.8538,4.49418,13.9557
Trade_3223,2027-06-22,10.9986,4.62833,22.3062,0,0,28.0129,5.5578,13.9557
Trade_3223,2027-09-22,11.2506,4.73661,22.1558,0,0,29.5905,5.72111,13.9557
Trade_3223,2027-12-22,11.4999,0.342728,23.0608,0,0,1.61382,0.41636,13.9557
Trade_3223,2028-03-22,11.7486,0.341574,23.0741,0,0,1.66291,0.417361,13.9557
Trade_3223,2028-06-22,12,0,0,0,0,0,0,13.9557
Trade_3223,2028-09-22,12.2514,0,0,0,0,0,0,13.9557
Trade_3223,2028-12-22,12.5,0,0,0,0,0,0,13.9557
Trade_3223,2029-03-22,12.7465,0,0,0,0,0,0,13.9557
Trade_3223,2029-06-22,12.9986,0,0,0,0,0,0,13.9557
Trade_3223,2029-09-24,13.2561,0,0,0,0,0,0,13.9557
Trade_3223,2029-12-24,13.5054,0,0,0,0,0,0,13.9557
Trade_3223,2030-03-22,13.7465,0,0,0,0,0,0,13.9557
Trade_3223,2030-06-24,14.004,0,0,0,0,0,0,13.9557
Trade_3223,2030-09-23,14.2533,0,0,0,0,0,0,13.9557
Trade_3223,2030-12-23,14.5027,0,0,0,0,0,0,13.9557
Trade_3223,2031-03-24,14.752,0,0,0,0,0,0,13.9557
Trade_3223,2031-06-23,15.0013,0,0,0,0,0,0,13.9557
Trade_3223,2031-09-22,15.2506,0,0,0,0,0,0,13.9557
Trade_3223,2031-12-22,15.4999,0,0,0,0,0,0,13.9557
Trade_3223,2032-03-22,15.7486,0,0,0,0,0,0,13.9557
Trade_3223,2032-06-22,16,0,0,0,0,0,0,13.9557
Trade_3223,2032-09-22,16.2514,0,0,0,0,0,0,13.9557
Trade_3223,2032-12-22,16.5,0,0,0,0,0,0,13.9557
Trade_3223,2033-03-22,16.7465,0,0,0,0,0,0,13.9557
Trade_3223,2033-06-22,16.9986,0,0,0,0,0,0,13.9557
Trade_3223,2033-09-22,17.2506,0,0,0,0,0,0,13.9557
Trade_3223,2033-12-22,17.4999,0,0,0,0,0,0,13.9557
Trade_3223,2034-03-22,17.7465,0,0,0,0,0,0,13.9557
Trade_3223,2034-06-22,17.9986,0,0,0,0,0,0,13.9557
Trade_3223,2034-09-22,18.2506,0,0,0,0,0,0,13.9557
Trade_3223,2034-12-22,18.4999,0,0,0,0,0,0,13.9557
Trade_3223,2035-03-22,18.7465,0,0,0,0,0,0,13.9557
Trade_3223,2035-06-22,18.9986,0,0,0,0,0,0,13.9557
Trade_3223,2035-09-24,19.2561,0,0,0,0,0,0,13.9557
Trade_3223,2035-12-24,19.5054,0,0,0,0,0,0,13.9557
Trade_3223,2036-03-24,19.7541,0,0,0,0,0,0,13.9557
Trade_3223,2036-06-23,20.0027,0,0,0,0,0,0,13.9557
