#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-06-22,0,0,525898,0,0,0,0,0
Trade_5849,2016-09-22,0.251366,0,524982,0,0,0,0,0
Trade_5849,2016-12-22,0.5,31.626,487608,0,0,0,31.7446,31.7446
Trade_5849,2017-03-22,0.7465,128.636,487690,0,0,0,129.378,129.378
Trade_5849,2017-06-22,0.998555,1704,453413,0,0,0,1717.62,1717.62
Trade_5849,2017-09-22,1.25061,3022.14,454770,0,0,0,3053.35,3053.35
Trade_5849,2017-12-22,1.49993,5060.78,422206,0,0,22436.4,5125.7,5125.7
Trade_5849,2018-03-22,1.7465,6649.38,424382,0,0,39861.8,6751.24,6751.24
Trade_5849,2018-06-22,1.99856,9701.4,394122,0,0,77205,9874.76,9874.76
Trade_5849,2018-09-24,2.25609,11105.1,395404,0,0,91101.8,11338.2,11338.2
Trade_5849,2018-12-24,2.5054,13090.8,365078,0,0,113731,13405.6,13405.6
Trade_5849,2019-03-22,2.7465,14306.8,366640,0,0,112160,14693.3,14693.3
Trade_5849,2019-06-24,3.00403,17274.8,337815,0,0,149161,17796.2,17796.2
Trade_5849,2019-09-23,3.25335,18935.3,338756,0,0,140435,19573.4,19573.4
Trade_5849,2019-12-23,3.50266,21081.8,311100,0,0,166403,21866.5,21866.5
Trade_5849,2020-03-23,3.75137,22283.1,311889,0,0,170253,23191.3,23191.3
Trade_5849,2020-06-22,4,23020.8,282845,0,0,166945,24040.8,24040.8
Trade_5849,2020-09-22,4.25137,25277.7,284662,0,0,178039,26502.2,26502.2
Trade_5849,2020-12-22,4.5,25783.3,258342,0,0,184036,27138.4,27138.4
Trade_5849,2021-03-22,4.7465,26991.8,259976,0,0,197530,28520.8,28520.8
Trade_5849,2021-06-22,4.99856,27389.9,232672,0,0,181168,29056.3,29056.3
Trade_5849,2021-09-22,5.25061,28894.2,233889,0,0,197085,30788.4,30788.4
Trade_5849,2021-12-22,5.49993,27740.2,207536,0,0,180589,29689.1,30788.4
Trade_5849,2022-03-22,5.7465,28227.4,207868,0,0,180050,30342.2,30788.4
Trade_5849,2022-06-22,5.99856,26677.9,182475,0,0,170729,28804.5,30788.4
Trade_5849,2022-09-22,6.25061,27696.6,182259,0,0,173844,30046.9,30788.4
Trade_5849,2022-12-22,6.49993,25082.7,157549,0,0,149862,27339.5,30788.4
Trade_5849,2023-03-22,6.7465,25613.6,158592,0,0,157024,28048.5,30788.4
Trade_5849,2023-06-22,6.99856,22689.4,132536,0,0,137661,24964.9,30788.4
Trade_5849,2023-09-22,7.25061,23324.8,132996,0,0,142954,25797.2,30788.4
Trade_5849,2023-12-22,7.49993,20331.4,110094,0,0,125497,22602.3,30788.4
Trade_5849,2024-03-22,7.74863,20939.1,110803,0,0,126203,23397.9,30788.4
Trade_5849,2024-06-24,8.00546,18017.3,87740,0,0,104747,20240.2,30788.4
Trade_5849,2024-09-23,8.2541,18393.4,87886.8,0,0,108464,20772.7,30788.4
