#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-22,0,0,448029,0,0,0,0,0
Trade_4172,2016-09-22,0.251366,0,447173,0,0,0,0,0
Trade_4172,2016-12-22,0.5,0,443150,0,0,0,0,0
Trade_4172,2017-03-22,0.7465,0,436740,0,0,0,0,0
Trade_4172,2017-06-22,0.998555,65.5357,433524,0,0,0,66.0595,66.0595
Trade_4172,2017-09-22,1.25061,41.9641,427265,0,0,0,42.3975,66.0595
Trade_4172,2017-12-22,1.49993,102.463,423910,0,0,0,103.777,103.777
Trade_4172,2018-03-22,1.7465,89.695,417611,0,0,0,91.069,103.777
Trade_4172,2018-06-22,1.99856,273.116,414662,0,0,0,277.996,277.996
Trade_4172,2018-09-24,2.25609,475.459,408708,0,0,0,485.442,485.442
Trade_4172,2018-12-24,2.5054,794.802,405528,0,0,0,813.917,813.917
Trade_4172,2019-03-22,2.7465,1083.94,399110,0,0,0,1113.22,1113.22
Trade_4172,2019-06-24,3.00403,1044.63,396557,0,0,0,1076.16,1113.22
Trade_4172,2019-09-23,3.25335,1285.5,391506,0,0,0,1328.82,1328.82
Trade_4172,2019-12-23,3.50266,1688.95,388353,0,0,0,1751.81,1751.81
Trade_4172,2020-03-23,3.75137,1749.51,382719,0,0,0,1820.82,1820.82
Trade_4172,2020-06-22,4,2190.07,380012,0,0,0,2287.11,2287.11
Trade_4172,2020-09-22,4.25137,2845.91,374023,0,0,0,2983.76,2983.76
Trade_4172,2020-12-22,4.5,3354.7,370754,0,0,0,3531.02,3531.02
Trade_4172,2021-03-22,4.7465,3367.91,364453,0,0,0,3558.68,3558.68
Trade_4172,2021-06-22,4.99856,4045.67,361435,0,0,0,4291.81,4291.81
Trade_4172,2021-09-22,5.25061,4174.37,354406,0,0,0,4448.03,4448.03
Trade_4172,2021-12-22,5.49993,4853.33,350579,0,0,0,5194.3,5194.3
Trade_4172,2022-03-22,5.7465,4936.08,344198,0,0,0,5305.89,5305.89
Trade_4172,2022-06-22,5.99856,5660.13,340855,0,0,0,6111.31,6111.31
Trade_4172,2022-09-22,6.25061,5832.21,334738,0,0,0,6327.1,6327.1
Trade_4172,2022-12-22,6.49993,6190.19,330048,0,0,3068.7,6747.16,6747.16
Trade_4172,2023-03-22,6.7465,6151.53,323560,0,0,0,6736.3,6747.16
Trade_4172,2023-06-22,6.99856,6189.82,319797,0,0,0,6810.57,6810.57
Trade_4172,2023-09-22,7.25061,7003.12,314226,0,0,0,7745.44,7745.44
Trade_4172,2023-12-22,7.49993,7832.62,309511,0,0,0,8707.5,8707.5
Trade_4172,2024-03-22,7.74863,8020.08,302464,0,0,6117.23,8961.85,8961.85
Trade_4172,2024-06-24,8.00546,7474.49,297655,0,0,13726.8,8396.65,8961.85
Trade_4172,2024-09-23,8.2541,7480.78,291329,0,0,13615.5,8448.47,8961.85
Trade_4172,2024-12-23,8.50273,8106.93,287495,0,0,12856.3,9204.36,9204.36
Trade_4172,2025-03-24,8.75198,7768.91,280829,0,0,17060.3,8867.55,9204.36
Trade_4172,2025-06-23,9.0013,7823.18,276674,0,0,19842.2,8977.04,9204.36
Trade_4172,2025-09-22,9.25061,7945.88,270341,0,0,26663.6,9168.74,9204.36
Trade_4172,2025-12-22,9.49993,7971.93,265890,0,0,18929.7,9250.17,9250.17
Trade_4172,2026-03-23,9.74924,7748.6,259581,0,0,23213.3,9041.25,9250.17
Trade_4172,2026-06-22,9.99856,7739.35,255503,0,0,18255.6,9080.89,9250.17
Trade_4172,2026-09-22,10.2506,7594.26,248576,0,0,29469.9,8962.77,9250.17
Trade_4172,2026-12-22,10.4999,7555.41,243936,0,0,28659.6,8968.54,9250.17
Trade_4172,2027-03-22,10.7465,7690.87,237514,0,0,26822.4,9181.61,9250.17
Trade_4172,2027-06-22,10.9986,7911.26,232754,0,0,32464.1,9500,9500
Trade_4172,2027-09-22,11.2506,7730.39,225979,0,0,33600.1,9337.15,9500
Trade_4172,2027-12-22,11.4999,7746.51,221356,0,0,20700.8,9410.79,9500
Trade_4172,2028-03-22,11.7486,7663.06,214682,0,0,27211.6,9363.31,9500
Trade_4172,2028-06-22,12,7708,209689,0,0,27588,9473.34,9500
Trade_4172,2028-09-22,12.2514,8262.45,203392,0,0,33721.9,10215.4,10215.4
Trade_4172,2028-12-22,12.5,8734.06,199015,0,0,37765.1,10862.2,10862.2
Trade_4172,2029-03-22,12.7465,9149.82,192684,0,0,37143.4,11445.7,11445.7
Trade_4172,2029-06-22,12.9986,8567.71,188330,0,0,37460.1,10781.5,11445.7
Trade_4172,2029-09-24,13.2561,8309.91,181142,0,0,36415.3,10520.9,11445.7
