#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-06-22,0,0,471821,0,471821,0,0
CSA_11,2016-09-22,0.251366,0,481201,0,0,0,0
CSA_11,2016-12-22,0.5,408.995,474333,0,0,410.528,410.528
CSA_11,2017-03-22,0.7465,1494.13,483839,0,0,1502.75,1502.75
CSA_11,2017-06-22,0.998555,4352.44,440031,2241.92,0,4387.22,4387.22
CSA_11,2017-09-22,1.25061,7376.99,452171,43189.8,0,7453.17,7453.17
CSA_11,2017-12-22,1.49993,9695.53,447379,68848,0,9819.92,9819.92
CSA_11,2018-03-22,1.7465,11726.3,458885,84768.9,0,11905.9,11905.9
CSA_11,2018-06-22,1.99856,18192.8,418770,150356,0,18517.9,18517.9
CSA_11,2018-09-24,2.25609,20309.8,431921,164562,0,20736.2,20736.2
CSA_11,2018-12-24,2.5054,24344.3,429881,184088,0,24929.7,24929.7
CSA_11,2019-03-22,2.7465,25376.1,442204,204818,0,26061.5,26061.5
CSA_11,2019-06-24,3.00403,35861,409241,264635,0,36943.4,36943.4
CSA_11,2019-09-23,3.25335,34968,419797,257516,0,36146.3,36943.4
CSA_11,2019-12-23,3.50266,36949.6,416110,263845,0,38324.9,38324.9
CSA_11,2020-03-23,3.75137,36346.1,426287,255823,0,37827.4,38324.9
CSA_11,2020-06-22,4,47685.1,393418,292416,0,49797.9,49797.9
CSA_11,2020-09-22,4.25137,45041.9,403876,296976,0,47223.7,49797.9
CSA_11,2020-12-22,4.5,45507.4,398732,284647,0,47899.1,49797.9
CSA_11,2021-03-22,4.7465,43287.2,407917,284997,0,45739.2,49797.9
CSA_11,2021-06-22,4.99856,50941.6,370862,325090,0,54040.8,54040.8
CSA_11,2021-09-22,5.25061,45606,384969,288668,0,48595.8,54040.8
CSA_11,2021-12-22,5.49993,46075.9,383270,290215,0,49313,54040.8
CSA_11,2022-03-22,5.7465,40971.5,397287,269323,0,44041.2,54040.8
CSA_11,2022-06-22,5.99856,48290.8,366528,292423,0,52140.2,54040.8
CSA_11,2022-09-22,6.25061,42698.1,380761,262279,0,46321.3,54040.8
CSA_11,2022-12-22,6.49993,41537.4,380733,260397,0,45274.7,54040.8
CSA_11,2023-03-22,6.7465,35992.9,395355,229535,0,39414.4,54040.8
CSA_11,2023-06-22,6.99856,42438.1,364197,246831,0,46694,54040.8
CSA_11,2023-09-22,7.25061,37415.2,381195,232395,0,41381.1,54040.8
CSA_11,2023-12-22,7.49993,34832.7,380828,214446,0,38723.4,54040.8
CSA_11,2024-03-22,7.74863,28908.4,394859,193303,0,32303,54040.8
CSA_11,2024-06-24,8.00546,33721.3,363705,213747,0,37881.7,54040.8
CSA_11,2024-09-23,8.2541,28475,380506,185575,0,32158.4,54040.8
CSA_11,2024-12-23,8.50273,25954.1,380434,172504,0,29467.5,54040.8
CSA_11,2025-03-24,8.75198,21013.7,397989,151046,0,23985.3,54040.8
CSA_11,2025-06-23,9.0013,24935.6,370023,154320,0,28613.5,54040.8
CSA_11,2025-09-22,9.25061,18934,386415,128149,0,21847.9,54040.8
CSA_11,2025-12-22,9.49993,16736.4,386389,118675,0,19420,54040.8
CSA_11,2026-03-23,9.74924,12367.2,402780,97776.8,0,14430.3,54040.8
CSA_11,2026-06-22,9.99856,15742.6,374159,117367,0,18471.5,54040.8
CSA_11,2026-09-22,10.2506,10759.5,391218,85477.7,0,12698.4,54040.8
CSA_11,2026-12-22,10.4999,8979.21,392672,70898.2,0,10658.6,54040.8
CSA_11,2027-03-22,10.7465,5899.7,410242,51350.8,0,7043.26,54040.8
