#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-06-22,0,0,33508.7,0,0,0,0,0
Trade_9336,2016-09-22,0.251366,0,33545.9,0,0,0,0,0
Trade_9336,2016-12-22,0.5,0,31584.6,0,0,0,0,0
Trade_9336,2017-03-22,0.7465,0,31571.2,0,0,0,0,0
Trade_9336,2017-06-22,0.998555,0,29612,0,0,0,0,0
Trade_9336,2017-09-22,1.25061,2.14531,29555.9,0,0,0,2.16747,2.16747
Trade_9336,2017-12-22,1.49993,10.5414,27551.3,0,0,0,10.6766,10.6766
Trade_9336,2018-03-22,1.7465,17.5109,27544.4,0,0,0,17.7792,17.7792
Trade_9336,2018-06-22,1.99856,29.6403,25603.5,0,0,0,30.1699,30.1699
Trade_9336,2018-09-24,2.25609,37.234,25595.9,0,0,0,38.0158,38.0158
Trade_9336,2018-12-24,2.5054,93.1192,23678.2,0,0,0,95.3587,95.3587
Trade_9336,2019-03-22,2.7465,86.4782,23729.6,0,0,0,88.8141,95.3587
Trade_9336,2019-06-24,3.00403,152.163,21898,0,0,0,156.756,156.756
Trade_9336,2019-09-23,3.25335,140.377,21919,0,0,0,145.107,156.756
Trade_9336,2019-12-23,3.50266,198.694,20060.3,0,0,936.64,206.089,206.089
Trade_9336,2020-03-23,3.75137,205.177,20117.5,0,0,1065.17,213.54,213.54
Trade_9336,2020-06-22,4,315.441,18290.1,0,0,2224.83,329.417,329.417
Trade_9336,2020-09-22,4.25137,312.707,18393.7,0,0,2242.15,327.855,329.417
Trade_9336,2020-12-22,4.5,453.916,16647.5,0,0,3586.49,477.772,477.772
Trade_9336,2021-03-22,4.7465,429.408,16708.2,0,0,3479.13,453.732,477.772
Trade_9336,2021-06-22,4.99856,563.607,14946.4,0,0,4483.69,597.897,597.897
Trade_9336,2021-09-22,5.25061,469.126,15044.2,0,0,3288.22,499.88,597.897
Trade_9336,2021-12-22,5.49993,644.107,13403.3,0,0,4748.23,689.358,689.358
Trade_9336,2022-03-22,5.7465,528.296,13508.7,0,0,3674.74,567.877,689.358
Trade_9336,2022-06-22,5.99856,688.563,11891.6,0,0,4826.62,743.45,743.45
Trade_9336,2022-09-22,6.25061,589.603,12056.4,0,0,4119.33,639.635,743.45
Trade_9336,2022-12-22,6.49993,767.218,10571.6,0,0,5392.08,836.248,836.248
Trade_9336,2023-03-22,6.7465,610.591,10694.9,0,0,4647.6,668.635,836.248
