#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-22,0,0,2.5924e+06,0,2.5924e+06,0,0
CSA_57,2016-09-22,0.251366,0,2.58667e+06,0,0,0,0
CSA_57,2016-12-22,0.5,0,2.58564e+06,0,0,0,0
CSA_57,2017-03-22,0.7465,0,2.57737e+06,0,0,0,0
CSA_57,2017-06-22,0.998555,0,2.49437e+06,0,0,0,0
CSA_57,2017-09-22,1.25061,0,2.4864e+06,0,0,0,0
CSA_57,2017-12-22,1.49993,0,2.4772e+06,0,0,0,0
CSA_57,2018-03-22,1.7465,0,2.46949e+06,0,0,0,0
CSA_57,2018-06-22,1.99856,0,2.38657e+06,0,0,0,0
CSA_57,2018-09-24,2.25609,0,2.37551e+06,0,0,0,0
CSA_57,2018-12-24,2.5054,0,2.36663e+06,0,0,0,0
CSA_57,2019-03-22,2.7465,0,2.3591e+06,0,0,0,0
CSA_57,2019-06-24,3.00403,0,2.27659e+06,0,0,0,0
CSA_57,2019-09-23,3.25335,0,2.26663e+06,0,0,0,0
CSA_57,2019-12-23,3.50266,0,2.25959e+06,0,0,0,0
CSA_57,2020-03-23,3.75137,0,2.24798e+06,0,0,0,0
CSA_57,2020-06-22,4,0,2.1611e+06,0,0,0,0
CSA_57,2020-09-22,4.25137,0,2.14978e+06,0,0,0,0
CSA_57,2020-12-22,4.5,0,2.14192e+06,0,0,0,0
CSA_57,2021-03-22,4.7465,0,2.12776e+06,0,0,0,0
CSA_57,2021-06-22,4.99856,0,2.04069e+06,0,0,0,0
CSA_57,2021-09-22,5.25061,11.2713,2.02814e+06,0,0,12.0102,12.0102
CSA_57,2021-12-22,5.49993,479.786,2.02049e+06,0,0,513.493,513.493
CSA_57,2022-03-22,5.7465,85.346,2.00956e+06,0,0,91.7402,513.493
CSA_57,2022-06-22,5.99856,721.652,1.92907e+06,0,0,779.177,779.177
CSA_57,2022-09-22,6.25061,1038.57,1.9158e+06,0,0,1126.7,1126.7
CSA_57,2022-12-22,6.49993,916.337,1.91358e+06,0,0,998.785,1126.7
CSA_57,2023-03-22,6.7465,907.804,1.9027e+06,0,0,994.101,1126.7
CSA_57,2023-06-22,6.99856,995.762,1.81989e+06,0,0,1095.62,1126.7
CSA_57,2023-09-22,7.25061,737.4,1.80789e+06,0,0,815.562,1126.7
CSA_57,2023-12-22,7.49993,951.45,1.80854e+06,0,0,1057.72,1126.7
CSA_57,2024-03-22,7.74863,1464.45,1.79202e+06,0,0,1636.42,1636.42
CSA_57,2024-06-24,8.00546,1119.54,1.71541e+06,0,0,1257.67,1636.42
CSA_57,2024-09-23,8.2541,998.301,1.7028e+06,0,0,1127.44,1636.42
CSA_57,2024-12-23,8.50273,835.4,1.70419e+06,0,0,948.488,1636.42
CSA_57,2025-03-24,8.75198,1256.34,1.69299e+06,0,0,1434.01,1636.42
CSA_57,2025-06-23,9.0013,2201.46,1.62406e+06,0,0,2526.16,2526.16
CSA_57,2025-09-22,9.25061,2560.91,1.61187e+06,0,0,2955.03,2955.03
CSA_57,2025-12-22,9.49993,1705.42,1.60976e+06,0,0,1978.87,2955.03
CSA_57,2026-03-23,9.74924,1298.45,1.59278e+06,0,0,1515.07,2955.03
CSA_57,2026-06-22,9.99856,1725.57,1.51822e+06,0,0,2024.69,2955.03
CSA_57,2026-09-22,10.2506,1910.46,1.50494e+06,0,0,2254.73,2955.03
CSA_57,2026-12-22,10.4999,2338.7,1.50878e+06,0,0,2776.12,2955.03
CSA_57,2027-03-22,10.7465,3117.66,1.49589e+06,0,0,3721.96,3721.96
CSA_57,2027-06-22,10.9986,3307.56,1.42225e+06,0,0,3971.78,3971.78
CSA_57,2027-09-22,11.2506,3155.58,1.41156e+06,0,0,3811.46,3971.78
CSA_57,2027-12-22,11.4999,3833.18,1.41239e+06,0,0,4656.7,4656.7
CSA_57,2028-03-22,11.7486,3208.95,1.40179e+06,0,0,3920.93,4656.7
CSA_57,2028-06-22,12,3391.38,1.32881e+06,0,0,4168.1,4656.7
CSA_57,2028-09-22,12.2514,4084.71,1.31067e+06,0,0,5050.16,5050.16
CSA_57,2028-12-22,12.5,3126.55,1.32536e+06,0,0,3888.36,5050.16
CSA_57,2029-03-22,12.7465,3046.92,1.30755e+06,0,0,3811.46,5050.16
CSA_57,2029-06-22,12.9986,3058.38,1.24243e+06,0,0,3848.63,5050.16
CSA_57,2029-09-24,13.2561,3772.47,1.22423e+06,0,0,4776.19,5050.16
CSA_57,2029-12-24,13.5054,3669.74,1.23059e+06,0,0,4673.56,5050.16
CSA_57,2030-03-22,13.7465,4055.32,1.21552e+06,0,0,5194.11,5194.11
CSA_57,2030-06-24,14.004,4230.57,1.142e+06,0,0,5451.61,5451.61
CSA_57,2030-09-23,14.2533,4505.7,1.13055e+06,0,0,5840.44,5840.44
CSA_57,2030-12-23,14.5027,3619.09,1.1291e+06,0,0,4718.89,5840.44
CSA_57,2031-03-24,14.752,3723.99,1.12198e+06,0,0,4884.33,5840.44
CSA_57,2031-06-23,15.0013,5196.99,1.05753e+06,0,0,6856.56,6856.56
CSA_57,2031-09-22,15.2506,6295.11,1.04321e+06,0,0,8355.13,8355.13
CSA_57,2031-12-22,15.4999,5764.21,1.04406e+06,0,0,7696.37,8355.13
CSA_57,2032-03-22,15.7486,5082.57,1.02785e+06,0,0,6826.94,8355.13
CSA_57,2032-06-22,16,5309.41,958519,0,0,7174.86,8355.13
CSA_57,2032-09-22,16.2514,6042.07,955340,0,0,8214.45,8355.13
CSA_57,2032-12-22,16.5,4972.6,955433,0,0,6801,8355.13
CSA_57,2033-03-22,16.7465,5598.52,943935,0,0,7702.48,8355.13
CSA_57,2033-06-22,16.9986,6878.13,880216,0,0,9520.34,9520.34
CSA_57,2033-09-22,17.2506,7534.37,867057,0,0,10491.9,10491.9
CSA_57,2033-12-22,17.4999,5545.17,867037,0,0,7768.17,10491.9
CSA_57,2034-03-22,17.7465,5695.24,856624,0,0,8025.72,10491.9
CSA_57,2034-06-22,17.9986,5945.75,791272,0,0,8429.53,10491.9
CSA_57,2034-09-22,18.2506,7482.34,791211,0,0,10672.3,10672.3
CSA_57,2034-12-22,18.4999,6115.35,790562,0,0,8774.84,10672.3
CSA_57,2035-03-22,18.7465,6549.8,775840,0,0,9453.97,10672.3
CSA_57,2035-06-22,18.9986,6730.78,709200,0,0,9774.1,10672.3
CSA_57,2035-09-24,19.2561,6066.63,695542,0,0,8864.22,10672.3
CSA_57,2035-12-24,19.5054,5091.41,696031,0,0,7483.89,10672.3
CSA_57,2036-03-24,19.7541,5166.6,685893,0,0,7639.96,10672.3
CSA_57,2036-06-23,20.0027,4525.79,619489,0,0,6732.51,10672.3
