#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2028-09-22,12.2514,72915,105309,337616,0,90149,141778
CSA_84,2028-12-22,12.5,70360.2,104469,318945,0,87504.1,141778
CSA_84,2029-03-22,12.7465,66740.2,100390,311465,0,83486.8,141778
CSA_84,2029-06-22,12.9986,64679.9,97260.9,318430,0,81392.5,141778
CSA_84,2029-09-24,13.2561,61877.9,93996.1,296239,0,78341.5,141778
CSA_84,2029-12-24,13.5054,59993.3,91454.4,287573,0,76403.9,141778
CSA_84,2030-03-22,13.7465,57127.2,88473.9,268429,0,73169.2,141778
CSA_84,2030-06-24,14.004,54488.4,83187.2,249603,0,70215.2,141778
CSA_84,2030-09-23,14.2533,51311,80640.4,236070,0,66511.1,141778
CSA_84,2030-12-23,14.5027,47679.4,75035.5,229442,0,62168.5,141778
CSA_84,2031-03-24,14.752,44884.1,73825.3,216602,0,58869.4,141778
CSA_84,2031-06-23,15.0013,43076,70387.2,229827,0,56831.5,141778
CSA_84,2031-09-22,15.2506,39899.6,66464.5,188346,0,52956.4,141778
CSA_84,2031-12-22,15.4999,37763.5,62163.5,180189,0,50421.8,141778
CSA_84,2032-03-22,15.7486,34140,58330.4,170708,0,45857.1,141778
CSA_84,2032-06-22,16,31957.6,54259.1,160331,0,43185.9,141778
CSA_84,2032-09-22,16.2514,29565.4,52039.2,144436,0,40195.4,141778
CSA_84,2032-12-22,16.5,27049.3,47343.4,129147,0,36995.2,141778
CSA_84,2033-03-22,16.7465,23977.8,44161.8,121341,0,32988.9,141778
CSA_84,2033-06-22,16.9986,21564.9,39631.9,107027,0,29849,141778
CSA_84,2033-09-22,17.2506,18134.7,35906.2,94719.9,0,25253.3,141778
CSA_84,2033-12-22,17.4999,15284.5,31200.9,82874.2,0,21411.9,141778
CSA_84,2034-03-22,17.7465,12093.8,28165.9,66538.6,0,17042.5,141778
CSA_84,2034-06-22,17.9986,9550.83,23599.7,52465.2,0,13540.6,141778
CSA_84,2034-09-22,18.2506,6718.07,21055.7,35345,0,9582.23,141778
CSA_84,2034-12-22,18.4999,4456.53,16754,23459.5,0,6394.63,141778
CSA_84,2035-03-22,18.7465,2696.64,14852.4,12951.6,0,3892.33,141778
CSA_84,2035-06-22,18.9986,1788.01,11920.4,7265.47,0,2596.45,141778
CSA_84,2035-09-24,19.2561,2037.39,6920.63,11076.2,0,2976.92,141778
CSA_84,2035-12-24,19.5054,879.842,5905.76,4037.83,0,1293.29,141778
CSA_84,2036-03-24,19.7541,1343.84,1408.02,8288.14,0,1987.17,141778
CSA_84,2036-06-23,20.0027,0,0,0,0,0,141778
