#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4085,2016-06-22,0,67.8176,0,0,0,67.8176,67.8176,67.8176
Trade_4085,2016-09-22,0.251366,16645.9,15956.7,0,0,69226.2,16677.2,16677.2
Trade_4085,2016-12-22,0.5,20732.5,24922.6,0,0,94311.1,20810.3,20810.3
Trade_4085,2017-03-22,0.7465,26249,27008.7,0,0,118998,26400.4,26400.4
Trade_4085,2017-06-22,0.998555,26945.2,32840,0,0,126795,27160.5,27160.5
Trade_4085,2017-09-22,1.25061,30622.9,33114.8,0,0,148952,30939.1,30939.1
Trade_4085,2017-12-22,1.49993,30437.9,38058.4,0,0,166599,30828.4,30939.1
Trade_4085,2018-03-22,1.7465,34173.1,38524.4,0,0,165192,34696.6,34696.6
Trade_4085,2018-06-22,1.99856,33678.8,43009.2,0,0,171600,34280.6,34696.6
Trade_4085,2018-09-24,2.25609,36281.2,42421.9,0,0,173197,37043,37043
Trade_4085,2018-12-24,2.5054,35526.4,46599.2,0,0,182000,36380.8,37043
Trade_4085,2019-03-22,2.7465,38613.8,46089.6,0,0,192602,39656.8,39656.8
Trade_4085,2019-06-24,3.00403,37004.6,49810.5,0,0,187375,38121.5,39656.8
Trade_4085,2019-09-23,3.25335,38947.3,49003.9,0,0,193752,40259.6,40259.6
Trade_4085,2019-12-23,3.50266,37762.8,52389.5,0,0,197362,39168.4,40259.6
Trade_4085,2020-03-23,3.75137,39420.6,51152.4,0,0,198405,41027.3,41027.3
Trade_4085,2020-06-22,4,37756.2,54286.6,0,0,192011,39429,41027.3
Trade_4085,2020-09-22,4.25137,39907.2,52863.8,0,0,210097,41840.3,41840.3
Trade_4085,2020-12-22,4.5,38535.4,56058.6,0,0,195559,40560.7,41840.3
Trade_4085,2021-03-22,4.7465,40217.7,54451.5,0,0,208325,42495.8,42495.8
Trade_4085,2021-06-22,4.99856,38937.8,57402.1,0,0,201494,41306.7,42495.8
Trade_4085,2021-09-22,5.25061,40568.5,55204.5,0,0,213418,43228.1,43228.1
Trade_4085,2021-12-22,5.49993,39348.8,57890.2,0,0,216189,42113.2,43228.1
Trade_4085,2022-03-22,5.7465,40188.9,55415.6,0,0,228865,43199.9,43228.1
Trade_4085,2022-06-22,5.99856,38539.4,57760,0,0,221501,41611.4,43228.1
Trade_4085,2022-09-22,6.25061,39779.7,55736.8,0,0,234419,43155.3,43228.1
Trade_4085,2022-12-22,6.49993,38151.2,57788.8,0,0,210844,41583.9,43228.1
Trade_4085,2023-03-22,6.7465,39621,55724,0,0,221284,43387.5,43387.5
Trade_4085,2023-06-22,6.99856,37642.3,57871.8,0,0,202291,41417.3,43387.5
Trade_4085,2023-09-22,7.25061,38872.2,55837.8,0,0,198114,42992.5,43387.5
Trade_4085,2023-12-22,7.49993,37630.3,57472.1,0,0,203849,41833.4,43387.5
Trade_4085,2024-03-22,7.74863,38916.4,54914.4,0,0,201473,43486.2,43486.2
Trade_4085,2024-06-24,8.00546,37227.4,56940.2,0,0,212327,41820.3,43486.2
Trade_4085,2024-09-23,8.2541,37721.5,54162,0,0,209311,42601,43486.2
Trade_4085,2024-12-23,8.50273,35720,55702.7,0,0,198033,40555.4,43486.2
Trade_4085,2025-03-24,8.75198,36405.7,53246.4,0,0,200260,41554,43486.2
Trade_4085,2025-06-23,9.0013,34903.4,55262.2,0,0,194718,40051.4,43486.2
Trade_4085,2025-09-22,9.25061,35565.9,52572.5,0,0,202953,41039.4,43486.2
Trade_4085,2025-12-22,9.49993,33719.9,54026.5,0,0,197379,39126.7,43486.2
Trade_4085,2026-03-23,9.74924,33872.7,51216.1,0,0,188436,39523.5,43486.2
Trade_4085,2026-06-22,9.99856,31875.8,52725.3,0,0,173786,37401.2,43486.2
Trade_4085,2026-09-22,10.2506,32147,49424,0,0,176660,37940,43486.2
Trade_4085,2026-12-22,10.4999,30554.1,50860.1,0,0,173802,36268.8,43486.2
Trade_4085,2027-03-22,10.7465,31684.4,48441.9,0,0,172273,37825.9,43486.2
Trade_4085,2027-06-22,10.9986,30494.1,49901.8,0,0,166284,36617.9,43486.2
Trade_4085,2027-09-22,11.2506,31413.8,47240,0,0,178734,37943.2,43486.2
Trade_4085,2027-12-22,11.4999,29678.9,48531.1,0,0,173070,36055.2,43486.2
Trade_4085,2028-03-22,11.7486,30687.1,46202.7,0,0,183836,37495.9,43486.2
Trade_4085,2028-06-22,12,29170.6,47328.6,0,0,173974,35851.4,43486.2
Trade_4085,2028-09-22,12.2514,29993.5,44548.5,0,0,180629,37082.7,43486.2
Trade_4085,2028-12-22,12.5,28458.4,45685.8,0,0,169226,35392.5,43486.2
Trade_4085,2029-03-22,12.7465,29598.8,43221.3,0,0,166551,37025.8,43486.2
Trade_4085,2029-06-22,12.9986,27687.9,44576.8,0,0,144329,34842.1,43486.2
Trade_4085,2029-09-24,13.2561,28164.5,41322.2,0,0,153501,35658.1,43486.2
Trade_4085,2029-12-24,13.5054,26758,42081.6,0,0,141242,34077.4,43486.2
Trade_4085,2030-03-22,13.7465,27328.7,39453.3,0,0,145164,35002.9,43486.2
Trade_4085,2030-06-24,14.004,25806.7,40347.2,0,0,130362,33255.2,43486.2
Trade_4085,2030-09-23,14.2533,26686.8,37740.8,0,0,139104,34592.3,43486.2
Trade_4085,2030-12-23,14.5027,24277.1,39389.9,0,0,123866,31654.6,43486.2
Trade_4085,2031-03-24,14.752,25651.9,36762.6,0,0,141182,33644.8,43486.2
Trade_4085,2031-06-23,15.0013,24139.1,37464.8,0,0,142484,31847.4,43486.2
Trade_4085,2031-09-22,15.2506,24776.9,34663.6,0,0,134252,32884.9,43486.2
Trade_4085,2031-12-22,15.4999,23160.5,35534.2,0,0,126681,30923.9,43486.2
Trade_4085,2032-03-22,15.7486,23759,32842.3,0,0,128874,31913.3,43486.2
Trade_4085,2032-06-22,16,22674.9,34261.1,0,0,133459,30641.7,43486.2
Trade_4085,2032-09-22,16.2514,22941.3,31072,0,0,131496,31189.7,43486.2
Trade_4085,2032-12-22,16.5,20949.8,31733.3,0,0,119618,28652.9,43486.2
Trade_4085,2033-03-22,16.7465,21142.2,29124.2,0,0,125745,29087.6,43486.2
Trade_4085,2033-06-22,16.9986,19541.1,29484.7,0,0,114511,27047.7,43486.2
Trade_4085,2033-09-22,17.2506,19956.2,27115.9,0,0,114859,27789.8,43486.2
Trade_4085,2033-12-22,17.4999,18065.5,27645.2,0,0,103121,25307.8,43486.2
Trade_4085,2034-03-22,17.7465,18695.1,25137.2,0,0,112374,26345,43486.2
Trade_4085,2034-06-22,17.9986,17043.4,25365,0,0,97442.4,24163.2,43486.2
Trade_4085,2034-09-22,18.2506,17933,22790.6,0,0,107767,25578.4,43486.2
Trade_4085,2034-12-22,18.4999,16467.5,23666.5,0,0,92607.9,23629.1,43486.2
Trade_4085,2035-03-22,18.7465,17218.9,21802.6,0,0,101904,24853.8,43486.2
Trade_4085,2035-06-22,18.9986,16050,22485.5,0,0,85372.5,23307,43486.2
Trade_4085,2035-09-24,19.2561,16959.2,20272.5,0,0,93409.6,24779.9,43486.2
Trade_4085,2035-12-24,19.5054,15124.7,20694.1,0,0,83340.7,22231.9,43486.2
Trade_4085,2036-03-24,19.7541,15344.7,18448.1,0,0,91436.8,22690.5,43486.2
Trade_4085,2036-06-23,20.0027,13696.3,18911.2,0,0,73265.7,20374.4,43486.2
