#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-06-22,0,0,511322,0,511322,0,0
CSA_101,2016-09-22,0.251366,0,509125,0,0,0,0
CSA_101,2016-12-22,0.5,1054.98,514731,0,0,1058.94,1058.94
CSA_101,2017-03-22,0.7465,2125.81,510599,0,0,2138.08,2138.08
CSA_101,2017-06-22,0.998555,3136.62,519562,0,0,3161.69,3161.69
CSA_101,2017-09-22,1.25061,8190.15,519732,16686.2,0,8274.73,8274.73
CSA_101,2017-12-22,1.49993,8777.72,511118,27177.7,0,8890.33,8890.33
CSA_101,2018-03-22,1.7465,12953.3,510357,75115.2,0,13151.7,13151.7
CSA_101,2018-06-22,1.99856,14208.8,518609,67120.8,0,14462.7,14462.7
CSA_101,2018-09-24,2.25609,17830.8,518714,142391,0,18205.2,18205.2
CSA_101,2018-12-24,2.5054,19055.9,509547,149618,0,19514.2,19514.2
CSA_101,2019-03-22,2.7465,21895.2,507597,167415,0,22486.6,22486.6
CSA_101,2019-06-24,3.00403,20256,512636,147628,0,20867.4,22486.6
CSA_101,2019-09-23,3.25335,23390.6,512356,167996,0,24178.8,24178.8
CSA_101,2019-12-23,3.50266,24839.7,501091,174578,0,25764.3,25764.3
CSA_101,2020-03-23,3.75137,27420.7,500384,204542,0,28538.3,28538.3
CSA_101,2020-06-22,4,25291.2,502510,186904,0,26411.8,28538.3
CSA_101,2020-09-22,4.25137,27898.8,501386,204728,0,29250.3,29250.3
CSA_101,2020-12-22,4.5,28206.3,486579,223906,0,29688.7,29688.7
CSA_101,2021-03-22,4.7465,30313.1,484359,280720,0,32030.1,32030.1
CSA_101,2021-06-22,4.99856,28733.4,484383,222970,0,30481.6,32030.1
CSA_101,2021-09-22,5.25061,31098.2,481482,261919,0,33136.9,33136.9
CSA_101,2021-12-22,5.49993,29467.7,462038,221240,0,31537.9,33136.9
CSA_101,2022-03-22,5.7465,31298.5,459470,237738,0,33643.4,33643.4
CSA_101,2022-06-22,5.99856,28404.8,454127,205605,0,30669,33643.4
CSA_101,2022-09-22,6.25061,29468.1,450631,213735,0,31968.7,33643.4
CSA_101,2022-12-22,6.49993,28981.8,429720,200122,0,31589.4,33643.4
CSA_101,2023-03-22,6.7465,31684.8,427439,221563,0,34696.8,34696.8
CSA_101,2023-06-22,6.99856,28610.6,421253,177463,0,31479.8,34696.8
CSA_101,2023-09-22,7.25061,29386.6,418570,178683,0,32501.5,34696.8
CSA_101,2023-12-22,7.49993,28941,395878,199166,0,32173.6,34696.8
CSA_101,2024-03-22,7.74863,29845.5,392422,171443,0,33350.1,34696.8
CSA_101,2024-06-24,8.00546,27224.9,383372,144360,0,30583.8,34696.8
CSA_101,2024-09-23,8.2541,28340.4,380130,167090,0,32006.4,34696.8
CSA_101,2024-12-23,8.50273,26237.3,356329,151817,0,29789,34696.8
CSA_101,2025-03-24,8.75198,27146.8,353233,160888,0,30985.8,34696.8
CSA_101,2025-06-23,9.0013,24100.1,340539,153235,0,27654.7,34696.8
CSA_101,2025-09-22,9.25061,24298.2,338206,141495,0,28037.7,34696.8
CSA_101,2025-12-22,9.49993,22999.3,313123,102736,0,26687,34696.8
CSA_101,2026-03-23,9.74924,23890.6,310924,133182,0,27876.2,34696.8
CSA_101,2026-06-22,9.99856,19988.9,298022,111137,0,23453.8,34696.8
CSA_101,2026-09-22,10.2506,20592.1,294099,109730,0,24302.9,34696.8
CSA_101,2026-12-22,10.4999,18681.9,283352,103399,0,22176,34696.8
CSA_101,2027-03-22,10.7465,19467.4,280267,117066,0,23240.8,34696.8
CSA_101,2027-06-22,10.9986,16573.9,262374,74816.8,0,19902.3,34696.8
CSA_101,2027-09-22,11.2506,17887.4,258223,108084,0,21605.3,34696.8
CSA_101,2027-12-22,11.4999,14858.1,247265,68357.4,0,18050.2,34696.8
CSA_101,2028-03-22,11.7486,15057.2,243994,94288.3,0,18398.1,34696.8
CSA_101,2028-06-22,12,12959,226448,67108.8,0,15927,34696.8
CSA_101,2028-09-22,12.2514,14321,222738,82447.9,0,17705.9,34696.8
CSA_101,2028-12-22,12.5,12143.1,212604,66307.6,0,15101.9,34696.8
CSA_101,2029-03-22,12.7465,13016,209258,71096.5,0,16281.9,34696.8
CSA_101,2029-06-22,12.9986,11071.5,194079,55653.4,0,13932.3,34696.8
CSA_101,2029-09-24,13.2561,11379.9,189454,76417.7,0,14407.7,34696.8
CSA_101,2029-12-24,13.5054,9513.38,179382,36006.7,0,12115.7,34696.8
CSA_101,2030-03-22,13.7465,9868.64,175949,49851.9,0,12639.9,34696.8
CSA_101,2030-06-24,14.004,9308.41,161440,42390.2,0,11995,34696.8
CSA_101,2030-09-23,14.2533,9866.21,157583,46465,0,12788.9,34696.8
CSA_101,2030-12-23,14.5027,9535.32,152186,51098.1,0,12433,34696.8
CSA_101,2031-03-24,14.752,10140.4,147752,50566.8,0,13300,34696.8
CSA_101,2031-06-23,15.0013,11090.8,134185,62156.8,0,14632.5,34696.8
CSA_101,2031-09-22,15.2506,11626.8,130842,71426.3,0,15431.6,34696.8
CSA_101,2031-12-22,15.4999,11198,131524,69455.2,0,14951.6,34696.8
CSA_101,2032-03-22,15.7486,11544.5,128033,74363.4,0,15506.6,34696.8
CSA_101,2032-06-22,16,13195.9,123848,84407.4,0,17832.2,34696.8
CSA_101,2032-09-22,16.2514,12615.6,119425,82915.1,0,17151.4,34696.8
CSA_101,2032-12-22,16.5,11921.6,120180,68735.8,0,16305.1,34696.8
CSA_101,2033-03-22,16.7465,11894.1,116797,74285,0,16364,34696.8
CSA_101,2033-06-22,16.9986,12620.8,111423,77756.7,0,17469.1,34696.8
CSA_101,2033-09-22,17.2506,12951,107365,77656.8,0,18034.7,34696.8
CSA_101,2033-12-22,17.4999,12493.9,106783,74640.9,0,17502.6,34696.8
CSA_101,2034-03-22,17.7465,13311.8,102423,84493.7,0,18759,34696.8
CSA_101,2034-06-22,17.9986,12606.3,100605,69401.3,0,17872.4,34696.8
CSA_101,2034-09-22,18.2506,13669.8,96306,75618.6,0,19497.8,34696.8
CSA_101,2034-12-22,18.4999,13402.1,96139.9,69785,0,19230.5,34696.8
CSA_101,2035-03-22,18.7465,13749.1,92674.7,79161.1,0,19845.5,34696.8
CSA_101,2035-06-22,18.9986,14082.3,92100.7,72410.8,0,20449.6,34696.8
CSA_101,2035-09-24,19.2561,15971.1,88431.7,84379.1,0,23336.1,34696.8
CSA_101,2035-12-24,19.5054,15289.2,87355.5,86188.4,0,22473.7,34696.8
CSA_101,2036-03-24,19.7541,15401.6,84077.2,93376.2,0,22774.7,34696.8
CSA_101,2036-06-23,20.0027,15204.6,84131.5,83864.3,0,22618.2,34696.8
