#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2255,2016-06-22,0,28139.2,0,0,0,28139.2,28139.2,28139.2
Trade_2255,2016-09-22,0.251366,29845.3,3129.41,0,0,72104.8,29901.6,29901.6
Trade_2255,2016-12-22,0.5,36333.5,5601.62,0,0,92984.6,36469.7,36469.7
Trade_2255,2017-03-22,0.7465,37757.9,9101.63,0,0,101295,37975.8,37975.8
Trade_2255,2017-06-22,0.998555,42826.6,10471.5,0,0,112311,43168.9,43168.9
Trade_2255,2017-09-22,1.25061,43057,12944.2,0,0,122837,43501.6,43501.6
Trade_2255,2017-12-22,1.49993,47307.5,13457.7,0,0,127594,47914.4,47914.4
Trade_2255,2018-03-22,1.7465,47130.3,15578.7,0,0,131395,47852.3,47914.4
Trade_2255,2018-06-22,1.99856,51023.5,15668,0,0,138203,51935.2,51935.2
Trade_2255,2018-09-24,2.25609,50471.2,17929.3,0,0,139238,51531,51935.2
Trade_2255,2018-12-24,2.5054,54119.7,18021.6,0,0,144846,55421.2,55421.2
Trade_2255,2019-03-22,2.7465,53104.2,19592.7,0,0,144110,54538.6,55421.2
Trade_2255,2019-06-24,3.00403,56458.5,19766.1,0,0,146289,58162.6,58162.6
Trade_2255,2019-09-23,3.25335,54908.4,20868.5,0,0,146145,56758.6,58162.6
Trade_2255,2019-12-23,3.50266,57401.8,19811.6,0,0,148226,59538.3,59538.3
Trade_2255,2020-03-23,3.75137,56120.6,21215.9,0,0,142712,58408,59538.3
Trade_2255,2020-06-22,4,58674.3,20830.4,0,0,148591,61274,61274
Trade_2255,2020-09-22,4.25137,56914.5,22244.1,0,0,145072,59671.5,61274
Trade_2255,2020-12-22,4.5,58913.4,21125,0,0,148958,62009.8,62009.8
Trade_2255,2021-03-22,4.7465,56810.9,22054.4,0,0,144921,60028.9,62009.8
Trade_2255,2021-06-22,4.99856,58937.7,21077.6,0,0,145180,62523.5,62523.5
Trade_2255,2021-09-22,5.25061,56512.7,21858.1,0,0,139670,60217.5,62523.5
Trade_2255,2021-12-22,5.49993,58308.9,20945.1,0,0,139305,62405.4,62523.5
Trade_2255,2022-03-22,5.7465,55936.5,21514.8,0,0,136130,60127.3,62523.5
Trade_2255,2022-06-22,5.99856,57636.1,20662.3,0,0,137475,62230.4,62523.5
Trade_2255,2022-09-22,6.25061,54890.4,21129.8,0,0,130821,59548.1,62523.5
Trade_2255,2022-12-22,6.49993,56016.1,19656.8,0,0,131239,61056.1,62523.5
Trade_2255,2023-03-22,6.7465,53686.2,20446.9,0,0,125767,58789.7,62523.5
Trade_2255,2023-06-22,6.99856,55233,19405,0,0,125130,60772.1,62523.5
Trade_2255,2023-09-22,7.25061,52395.8,20052.7,0,0,120298,57949.7,62523.5
Trade_2255,2023-12-22,7.49993,53743.1,19394.9,0,0,119246,59746.1,62523.5
Trade_2255,2024-03-22,7.74863,51521.2,20700.2,0,0,113486,57571.1,62523.5
Trade_2255,2024-06-24,8.00546,52481.9,19223.5,0,0,112018,58956.9,62523.5
Trade_2255,2024-09-23,8.2541,49849.5,20050.5,0,0,106426,56297.8,62523.5
Trade_2255,2024-12-23,8.50273,50849.5,18865.2,0,0,104941,57732.9,62523.5
Trade_2255,2025-03-24,8.75198,48207.1,19813.8,0,0,99862.7,55024.3,62523.5
Trade_2255,2025-06-23,9.0013,48976.2,18424.8,0,0,98217.8,56199.9,62523.5
Trade_2255,2025-09-22,9.25061,46128.5,19147.6,0,0,92782.3,53227.6,62523.5
Trade_2255,2025-12-22,9.49993,46792.6,17879.6,0,0,91007.8,54295.5,62523.5
Trade_2255,2026-03-23,9.74924,44233.2,18949.8,0,0,85963.2,51612.4,62523.5
Trade_2255,2026-06-22,9.99856,44848.8,17894.6,0,0,84173.3,52622.9,62523.5
Trade_2255,2026-09-22,10.2506,41712.1,18154,0,0,79199.6,49228.8,62523.5
