#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-06-22,0,0,1200.36,0,0,0,0,0
Trade_2719,2016-09-22,0.251366,0,1198.72,0,0,0,0,0
Trade_2719,2016-12-22,0.5,0,1136.63,0,0,0,0,0
Trade_2719,2017-03-22,0.7465,0,1135.73,0,0,0,0,0
Trade_2719,2017-06-22,0.998555,0,1071.46,0,0,0,0,0
Trade_2719,2017-09-22,1.25061,0,1070.58,0,0,0,0,0
Trade_2719,2017-12-22,1.49993,0,1006.63,0,0,0,0,0
Trade_2719,2018-03-22,1.7465,0,1007.28,0,0,0,0,0
Trade_2719,2018-06-22,1.99856,0,944.183,0,0,0,0,0
Trade_2719,2018-09-24,2.25609,0,944.699,0,0,0,0,0
Trade_2719,2018-12-24,2.5054,0,878.52,0,0,0,0,0
Trade_2719,2019-03-22,2.7465,0,878.935,0,0,0,0,0
Trade_2719,2019-06-24,3.00403,0,813.937,0,0,0,0,0
Trade_2719,2019-09-23,3.25335,0,811.802,0,0,0,0,0
Trade_2719,2019-12-23,3.50266,0.0509816,746.57,0,0,0,0.0528792,0.0528792
Trade_2719,2020-03-23,3.75137,0.172332,746.282,0,0,0,0.179356,0.179356
Trade_2719,2020-06-22,4,0.17586,683.256,0,0,0,0.183652,0.183652
Trade_2719,2020-09-22,4.25137,0.247949,684.475,0,0,0,0.25996,0.25996
Trade_2719,2020-12-22,4.5,0.422492,623.987,0,0,0,0.444697,0.444697
Trade_2719,2021-03-22,4.7465,0.3861,624.665,0,0,0,0.40797,0.444697
Trade_2719,2021-06-22,4.99856,0.62554,565.224,0,0,0,0.663597,0.663597
Trade_2719,2021-09-22,5.25061,0.773667,564.663,0,0,0,0.824386,0.824386
Trade_2719,2021-12-22,5.49993,0.998611,505.009,0,0,0,1.06877,1.06877
Trade_2719,2022-03-22,5.7465,1.24917,505.692,0,0,0,1.34276,1.34276
Trade_2719,2022-06-22,5.99856,1.32048,446.655,0,0,0,1.42574,1.42574
Trade_2719,2022-09-22,6.25061,1.78712,446.375,0,0,0,1.93877,1.93877
Trade_2719,2022-12-22,6.49993,1.93537,387.645,0,0,0,2.1095,2.1095
Trade_2719,2023-03-22,6.7465,2.04173,388.078,0,0,0,2.23582,2.23582
Trade_2719,2023-06-22,6.99856,2.45458,331.567,0,0,0,2.70074,2.70074
Trade_2719,2023-09-22,7.25061,2.30628,329.901,0,0,0,2.55074,2.70074
Trade_2719,2023-12-22,7.49993,1.99204,273.143,0,0,0,2.21454,2.70074
Trade_2719,2024-03-22,7.74863,2.08895,273.863,0,0,0,2.33425,2.70074
Trade_2719,2024-06-24,8.00546,2.24679,217.505,0,0,0,2.52399,2.70074
Trade_2719,2024-09-23,8.2541,2.40608,216.961,0,0,0,2.71733,2.71733
Trade_2719,2024-12-23,8.50273,2.5153,162.641,0,0,13.6427,2.85579,2.85579
Trade_2719,2025-03-24,8.75198,2.21616,162.336,0,0,9.485,2.52956,2.85579
Trade_2719,2025-06-23,9.0013,1.63311,107.581,0,0,7.87179,1.87399,2.85579
Trade_2719,2025-09-22,9.25061,1.8038,107.267,0,0,6.95331,2.0814,2.85579
Trade_2719,2025-12-22,9.49993,1.00228,53.8392,0,0,5.71552,1.16299,2.85579
Trade_2719,2026-03-23,9.74924,0.99762,53.7888,0,0,5.22673,1.16405,2.85579
Trade_2719,2026-06-22,9.99856,0,0,0,0,0,0,2.85579
Trade_2719,2026-09-22,10.2506,0,0,0,0,0,0,2.85579
Trade_2719,2026-12-22,10.4999,0,0,0,0,0,0,2.85579
Trade_2719,2027-03-22,10.7465,0,0,0,0,0,0,2.85579
Trade_2719,2027-06-22,10.9986,0,0,0,0,0,0,2.85579
Trade_2719,2027-09-22,11.2506,0,0,0,0,0,0,2.85579
Trade_2719,2027-12-22,11.4999,0,0,0,0,0,0,2.85579
Trade_2719,2028-03-22,11.7486,0,0,0,0,0,0,2.85579
Trade_2719,2028-06-22,12,0,0,0,0,0,0,2.85579
Trade_2719,2028-09-22,12.2514,0,0,0,0,0,0,2.85579
Trade_2719,2028-12-22,12.5,0,0,0,0,0,0,2.85579
