#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-22,0,509599,0,509599,-509599,509599,509599
CSA_3,2016-09-22,0.251366,513272,139.574,851218,0,514238,514238
CSA_3,2016-12-22,0.5,490708,7776.9,981252,0,492548,514238
CSA_3,2017-03-22,0.7465,509473,16293.9,1.07463e+06,0,512412,514238
CSA_3,2017-06-22,0.998555,493268,31227.5,1.10575e+06,0,497211,514238
CSA_3,2017-09-22,1.25061,515835,43063.9,1.2098e+06,0,521162,521162
CSA_3,2017-12-22,1.49993,490572,56209.9,1.21723e+06,0,496865,521162
CSA_3,2018-03-22,1.7465,510407,64781.7,1.30966e+06,0,518226,521162
CSA_3,2018-06-22,1.99856,492232,77220.3,1.28247e+06,0,501028,521162
CSA_3,2018-09-24,2.25609,513431,86633.6,1.29652e+06,0,524211,524211
CSA_3,2018-12-24,2.5054,485227,98243.7,1.27124e+06,0,496897,524211
CSA_3,2019-03-22,2.7465,503641,102625,1.36813e+06,0,517245,524211
CSA_3,2019-06-24,3.00403,477386,110327,1.35992e+06,0,491795,524211
CSA_3,2019-09-23,3.25335,489609,112730,1.40797e+06,0,506107,524211
CSA_3,2019-12-23,3.50266,459552,123536,1.31575e+06,0,476657,524211
CSA_3,2020-03-23,3.75137,473621,125903,1.34918e+06,0,492925,524211
CSA_3,2020-06-22,4,449365,137149,1.30073e+06,0,469275,524211
CSA_3,2020-09-22,4.25137,467385,141523,1.34802e+06,0,490026,524211
CSA_3,2020-12-22,4.5,436161,151290,1.26079e+06,0,459084,524211
CSA_3,2021-03-22,4.7465,451713,155208,1.30994e+06,0,477300,524211
CSA_3,2021-06-22,4.99856,421099,155885,1.27619e+06,0,446719,524211
CSA_3,2021-09-22,5.25061,433160,155642,1.27894e+06,0,461556,524211
CSA_3,2021-12-22,5.49993,403091,164078,1.20201e+06,0,431410,524211
CSA_3,2022-03-22,5.7465,416512,163690,1.22319e+06,0,447718,524211
CSA_3,2022-06-22,5.99856,397005,173606,1.1874e+06,0,428651,524211
CSA_3,2022-09-22,6.25061,406961,174721,1.24834e+06,0,441494,524211
CSA_3,2022-12-22,6.49993,375440,183987,1.17062e+06,0,409220,524211
CSA_3,2023-03-22,6.7465,388361,184803,1.22073e+06,0,425279,524211
CSA_3,2023-06-22,6.99856,361996,190742,1.1012e+06,0,398298,524211
CSA_3,2023-09-22,7.25061,369935,187919,1.1363e+06,0,409147,524211
CSA_3,2023-12-22,7.49993,340269,194961,1.06602e+06,0,378276,524211
CSA_3,2024-03-22,7.74863,351655,193342,1.10835e+06,0,392948,524211
CSA_3,2024-06-24,8.00546,325684,194558,1.04133e+06,0,365866,524211
CSA_3,2024-09-23,8.2541,333567,193110,1.02157e+06,0,376716,524211
CSA_3,2024-12-23,8.50273,302523,198211,995974,0,343475,524211
CSA_3,2025-03-24,8.75198,311328,196358,1.03525e+06,0,355354,524211
CSA_3,2025-06-23,9.0013,287322,203013,960479,0,329700,524211
CSA_3,2025-09-22,9.25061,297233,200946,949653,0,342977,524211
CSA_3,2025-12-22,9.49993,268055,211942,887536,0,311036,524211
CSA_3,2026-03-23,9.74924,277141,212229,894792,0,323375,524211
CSA_3,2026-06-22,9.99856,250525,218852,823523,0,293952,524211
CSA_3,2026-09-22,10.2506,255870,211570,847501,0,301979,524211
CSA_3,2026-12-22,10.4999,229407,217946,783117,0,272315,524211
CSA_3,2027-03-22,10.7465,238310,214088,823472,0,284502,524211
CSA_3,2027-06-22,10.9986,217154,215061,755467,0,260763,524211
CSA_3,2027-09-22,11.2506,225436,213908,768791,0,272293,524211
CSA_3,2027-12-22,11.4999,209672,217284,723514,0,254718,524211
CSA_3,2028-03-22,11.7486,217063,212576,739955,0,265224,524211
CSA_3,2028-06-22,12,203514,208468,725099,0,250125,524211
CSA_3,2028-09-22,12.2514,211817,205117,703957,0,261881,524211
CSA_3,2028-12-22,12.5,196732,210358,687536,0,244668,524211
CSA_3,2029-03-22,12.7465,204012,204380,683403,0,255202,524211
CSA_3,2029-06-22,12.9986,187926,198649,612822,0,236484,524211
CSA_3,2029-09-24,13.2561,194353,195409,652372,0,246064,524211
CSA_3,2029-12-24,13.5054,178272,196385,617725,0,227037,524211
CSA_3,2030-03-22,13.7465,183875,190387,606744,0,235509,524211
CSA_3,2030-06-24,14.004,169848,186092,600844,0,218871,524211
CSA_3,2030-09-23,14.2533,175424,178409,590210,0,227390,524211
CSA_3,2030-12-23,14.5027,157042,182356,571179,0,204765,524211
CSA_3,2031-03-24,14.752,163638,175293,571671,0,214625,524211
CSA_3,2031-06-23,15.0013,149916,170633,561583,0,197789,524211
CSA_3,2031-09-22,15.2506,155234,164485,567733,0,206033,524211
CSA_3,2031-12-22,15.4999,140446,166846,513574,0,187524,524211
CSA_3,2032-03-22,15.7486,145050,159798,529780,0,194832,524211
CSA_3,2032-06-22,16,135111,157446,519720,0,182582,524211
CSA_3,2032-09-22,16.2514,138704,150779,489999,0,188573,524211
CSA_3,2032-12-22,16.5,122638,152737,471574,0,167732,524211
CSA_3,2033-03-22,16.7465,126730,147202,476841,0,174356,524211
CSA_3,2033-06-22,16.9986,113555,143037,439363,0,157177,524211
CSA_3,2033-09-22,17.2506,118859,138461,455685,0,165515,524211
CSA_3,2033-12-22,17.4999,104879,140503,428683,0,146923,524211
CSA_3,2034-03-22,17.7465,109432,134761,446303,0,154211,524211
CSA_3,2034-06-22,17.9986,96776.4,128257,389957,0,137204,524211
CSA_3,2034-09-22,18.2506,103457,123744,411347,0,147564,524211
CSA_3,2034-12-22,18.4999,90497,128239,388026,0,129853,524211
CSA_3,2035-03-22,18.7465,94433.8,124353,356456,0,136306,524211
CSA_3,2035-06-22,18.9986,83821.3,120478,319894,0,121721,524211
CSA_3,2035-09-24,19.2561,90962.3,117345,360486,0,132909,524211
CSA_3,2035-12-24,19.5054,78213.1,121417,335833,0,114966,524211
CSA_3,2036-03-24,19.7541,80413.4,115767,360723,0,118909,524211
CSA_3,2036-06-23,20.0027,70010.8,113785,310049,0,104147,524211
