#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-06-22,0,278668,0,0,0,278668,278668,278668
Trade_6440,2016-09-22,0.251366,280307,0,0,0,347038,280835,280835
Trade_6440,2016-12-22,0.5,255986,0,0,0,347712,256946,280835
Trade_6440,2017-03-22,0.7465,257680,0,0,0,362864,259167,280835
Trade_6440,2017-06-22,0.998555,234432,0,0,0,349688,236306,280835
Trade_6440,2017-09-22,1.25061,236214,0,0,0,363088,238653,280835
Trade_6440,2017-12-22,1.49993,212511,2.90243,0,0,342107,215237,280835
Trade_6440,2018-03-22,1.7465,215051,7.89812,0,0,359929,218346,280835
Trade_6440,2018-06-22,1.99856,192237,9.2448,0,0,339648,195672,280835
Trade_6440,2018-09-24,2.25609,193701,37.3874,0,0,343157,197768,280835
Trade_6440,2018-12-24,2.5054,169610,164.734,0,0,310020,173690,280835
Trade_6440,2019-03-22,2.7465,171918,60.2421,0,0,309501,176561,280835
Trade_6440,2019-06-24,3.00403,149172,211.949,0,0,292072,153675,280835
Trade_6440,2019-09-23,3.25335,150854,132.809,0,0,292391,155937,280835
Trade_6440,2019-12-23,3.50266,127441,239.945,0,0,264694,132185,280835
Trade_6440,2020-03-23,3.75137,129997,121.69,0,0,270694,135296,280835
Trade_6440,2020-06-22,4,107400,488.733,0,0,234774,112159,280835
Trade_6440,2020-09-22,4.25137,109806,277.758,0,0,238948,115125,280835
Trade_6440,2020-12-22,4.5,87326.2,795.816,0,0,205625,91915.8,280835
Trade_6440,2021-03-22,4.7465,90108,356.976,0,0,194164,95212.1,280835
Trade_6440,2021-06-22,4.99856,68384.1,915.121,0,0,163840,72544.6,280835
Trade_6440,2021-09-22,5.25061,71234,355.838,0,0,156434,75903.8,280835
Trade_6440,2021-12-22,5.49993,49724.4,976.664,0,0,116087,53217.7,280835
Trade_6440,2022-03-22,5.7465,53270.4,289.266,0,0,120036,57261.4,280835
Trade_6440,2022-06-22,5.99856,32545.1,769.607,0,0,82008,35139.3,280835
Trade_6440,2022-09-22,6.25061,36396.9,101.828,0,0,80301,39485.4,280835
Trade_6440,2022-12-22,6.49993,16303.6,471.514,0,0,41328.3,17770.5,280835
Trade_6440,2023-03-22,6.7465,20510.6,1.65733,0,0,39423.9,22460.3,280835
