#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-06-22,0,0,278707,0,0,0,0,0
Trade_6414,2016-09-22,0.251366,9.47009,281835,0,0,0,9.48792,9.48792
Trade_6414,2016-12-22,0.5,648.425,285880,0,0,0,650.857,650.857
Trade_6414,2017-03-22,0.7465,2213.1,290973,0,0,0,2225.87,2225.87
Trade_6414,2017-06-22,0.998555,6587.42,266378,0,0,39703.9,6640.07,6640.07
Trade_6414,2017-09-22,1.25061,9761.69,273748,0,0,78252.8,9862.5,9862.5
Trade_6414,2017-12-22,1.49993,12305,279856,0,0,110528,12462.8,12462.8
Trade_6414,2018-03-22,1.7465,14286.9,285759,0,0,115064,14505.8,14505.8
Trade_6414,2018-06-22,1.99856,21760.4,264034,0,0,162991,22149.2,22149.2
Trade_6414,2018-09-24,2.25609,22335.8,268058,0,0,179012,22804.8,22804.8
Trade_6414,2018-12-24,2.5054,23997.6,273304,0,0,172521,24574.7,24574.7
Trade_6414,2019-03-22,2.7465,24273.4,276833,0,0,156061,24929.1,24929.1
Trade_6414,2019-06-24,3.00403,32315.7,256051,0,0,214266,33291.1,33291.1
Trade_6414,2019-09-23,3.25335,32443,259516,0,0,205266,33536.2,33536.2
Trade_6414,2019-12-23,3.50266,33355.7,264520,0,0,219156,34597.2,34597.2
Trade_6414,2020-03-23,3.75137,33536,267449,0,0,212404,34902.9,34902.9
Trade_6414,2020-06-22,4,41809.1,247244,0,0,232440,43661.5,43661.5
Trade_6414,2020-09-22,4.25137,41863.1,250314,0,0,236487,43890.9,43890.9
Trade_6414,2020-12-22,4.5,42317.6,255328,0,0,232162,44541.7,44541.7
Trade_6414,2021-03-22,4.7465,41073.2,258377,0,0,236906,43399.7,44541.7
Trade_6414,2021-06-22,4.99856,49784.8,238905,0,0,262365,52813.7,52813.7
Trade_6414,2021-09-22,5.25061,48365.9,241748,0,0,266330,51536.6,52813.7
Trade_6414,2021-12-22,5.49993,46600.7,243472,0,0,253227,49874.6,52813.7
Trade_6414,2022-03-22,5.7465,44275.1,244584,0,0,239366,47592.2,52813.7
Trade_6414,2022-06-22,5.99856,51930.9,226935,0,0,276476,56070.4,56070.4
Trade_6414,2022-09-22,6.25061,50239.7,229258,0,0,261309,54502.9,56070.4
Trade_6414,2022-12-22,6.49993,48388.2,232584,0,0,245710,52741.9,56070.4
Trade_6414,2023-03-22,6.7465,46570.3,236319,0,0,253356,50997.4,56070.4
Trade_6414,2023-06-22,6.99856,53805.4,215796,0,0,261944,59201.3,59201.3
Trade_6414,2023-09-22,7.25061,51597,218811,0,0,265246,57066.2,59201.3
Trade_6414,2023-12-22,7.49993,49306.7,221589,0,0,255593,54814.1,59201.3
Trade_6414,2024-03-22,7.74863,47766.3,224436,0,0,242848,53375.3,59201.3
Trade_6414,2024-06-24,8.00546,56375.2,207894,0,0,264213,63330.5,63330.5
Trade_6414,2024-09-23,8.2541,53856,210963,0,0,257823,60822.6,63330.5
Trade_6414,2024-12-23,8.50273,51480.5,211409,0,0,242445,58449.4,63330.5
Trade_6414,2025-03-24,8.75198,48926.2,213508,0,0,237725,55845.1,63330.5
Trade_6414,2025-06-23,9.0013,56385.8,198531,0,0,252248,64702.3,64702.3
Trade_6414,2025-09-22,9.25061,54197.1,199452,0,0,247198,62538,64702.3
Trade_6414,2025-12-22,9.49993,51548.3,203823,0,0,241708,59813.7,64702.3
Trade_6414,2026-03-23,9.74924,49035.5,206305,0,0,229542,57215.8,64702.3
Trade_6414,2026-06-22,9.99856,56375.6,190650,0,0,250868,66147.8,66147.8
Trade_6414,2026-09-22,10.2506,53126.1,192356,0,0,229524,62699.6,66147.8
Trade_6414,2026-12-22,10.4999,50667.6,196381,0,0,223347,60144.2,66147.8
Trade_6414,2027-03-22,10.7465,47607.1,198480,0,0,213760,56835,66147.8
Trade_6414,2027-06-22,10.9986,55039.6,181766,0,0,226123,66092.6,66147.8
Trade_6414,2027-09-22,11.2506,52171.4,186377,0,0,220634,63015.1,66147.8
Trade_6414,2027-12-22,11.4999,49224.8,187946,0,0,212161,59800.4,66147.8
Trade_6414,2028-03-22,11.7486,46385.7,189216,0,0,194216,56677.6,66147.8
Trade_6414,2028-06-22,12,52482.1,172780,0,0,219631,64501.9,66147.8
Trade_6414,2028-09-22,12.2514,49057.1,175219,0,0,208543,60652.2,66147.8
Trade_6414,2028-12-22,12.5,45810.2,177168,0,0,195874,56972.3,66147.8
Trade_6414,2029-03-22,12.7465,42324.3,178154,0,0,183429,52944.4,66147.8
Trade_6414,2029-06-22,12.9986,48993.1,161433,0,0,206653,61652.4,66147.8
Trade_6414,2029-09-24,13.2561,45373.5,163599,0,0,195634,57445.8,66147.8
Trade_6414,2029-12-24,13.5054,42184.7,165572,0,0,180547,53723.9,66147.8
Trade_6414,2030-03-22,13.7465,39408.6,166581,0,0,170521,50475.1,66147.8
Trade_6414,2030-06-24,14.004,45495.3,150817,0,0,184445,58626.3,66147.8
Trade_6414,2030-09-23,14.2533,42895.9,151789,0,0,175084,55603.1,66147.8
Trade_6414,2030-12-23,14.5027,39300.2,152235,0,0,159686,51243,66147.8
Trade_6414,2031-03-24,14.752,37101.2,154852,0,0,155732,48661.5,66147.8
Trade_6414,2031-06-23,15.0013,42860.1,137804,0,0,173990,56546.7,66147.8
Trade_6414,2031-09-22,15.2506,40058.3,139903,0,0,169223,53167,66147.8
Trade_6414,2031-12-22,15.4999,36859.1,141505,0,0,150724,49214.2,66147.8
Trade_6414,2032-03-22,15.7486,33761.9,141392,0,0,142807,45349.2,66147.8
Trade_6414,2032-06-22,16,39165.3,124714,0,0,156100,52926,66147.8
Trade_6414,2032-09-22,16.2514,36723,126369,0,0,149756,49926.4,66147.8
Trade_6414,2032-12-22,16.5,33792.1,128598,0,0,142206,46217.2,66147.8
Trade_6414,2033-03-22,16.7465,31160.7,128752,0,0,131618,42871.1,66147.8
Trade_6414,2033-06-22,16.9986,36525.1,114496,0,0,143914,50556.1,66147.8
