#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2033-03-22,16.7465,11007.1,36934.6,35179.2,0,15143.6,21223.2
CSA_50,2033-06-22,16.9986,11718.1,32723.5,34500.5,0,16219.5,21223.2
CSA_50,2033-09-22,17.2506,10202.6,33553.8,32017.4,0,14207.5,21223.2
CSA_50,2033-12-22,17.4999,11035.8,29062.4,31438.4,0,15459.9,21223.2
CSA_50,2034-03-22,17.7465,9548.19,29823.7,29137.8,0,13455.3,21223.2
CSA_50,2034-06-22,17.9986,10325.3,25311.4,28208,0,14638.6,21223.2
CSA_50,2034-09-22,18.2506,8896.34,26448,26067.9,0,12689.2,21223.2
CSA_50,2034-12-22,18.4999,9900.73,22414.5,25697.3,0,14206.4,21223.2
CSA_50,2035-03-22,18.7465,8387.58,23370.7,23266.2,0,12106.6,21223.2
CSA_50,2035-06-22,18.9986,9211.54,19184.2,22645.2,0,13376.5,21223.2
CSA_50,2035-09-24,19.2561,7645.29,19849,20197.4,0,11170.9,21223.2
CSA_50,2035-12-24,19.5054,8526.7,15809.3,19991.9,0,12533.4,21223.2
CSA_50,2036-03-24,19.7541,6870.28,16482.6,17226.8,0,10159.2,21223.2
CSA_50,2036-06-23,20.0027,7812.69,12821.1,16535.5,0,11622.1,21223.2
