#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-06-22,0,120141,0,0,0,120141,120141,120141
Trade_7183,2016-09-22,0.251366,120059,0,0,0,150351,120285,120285
Trade_7183,2016-12-22,0.5,120495,0,0,0,164702,120947,120947
Trade_7183,2017-03-22,0.7465,120429,0,0,0,172239,121124,121124
Trade_7183,2017-06-22,0.998555,110471,0,0,0,168699,111354,121124
Trade_7183,2017-09-22,1.25061,110423,0,0,0,178100,111564,121124
Trade_7183,2017-12-22,1.49993,110520,0,0,0,181809,111938,121124
Trade_7183,2018-03-22,1.7465,110513,0,0,0,191969,112206,121124
Trade_7183,2018-06-22,1.99856,100551,0,0,0,184872,102347,121124
Trade_7183,2018-09-24,2.25609,100540,19.2751,0,0,186601,102652,121124
Trade_7183,2018-12-24,2.5054,100813,30.3125,0,0,188460,103237,121124
Trade_7183,2019-03-22,2.7465,100931,14.0358,0,0,192177,103657,121124
Trade_7183,2019-06-24,3.00403,91147.3,77.2868,0,0,188588,93898.5,121124
Trade_7183,2019-09-23,3.25335,91136.4,103.619,0,0,189136,94207.4,121124
Trade_7183,2019-12-23,3.50266,91440.2,32.7581,0,0,193150,94843.7,121124
Trade_7183,2020-03-23,3.75137,91430.4,60.4242,0,0,201551,95156.9,121124
Trade_7183,2020-06-22,4,81756.4,218.074,0,0,190289,85378.8,121124
Trade_7183,2020-09-22,4.25137,81906.6,297.778,0,0,196696,85874.2,121124
Trade_7183,2020-12-22,4.5,82485.8,273.431,0,0,197407,86821,121124
Trade_7183,2021-03-22,4.7465,82421,307.214,0,0,195846,87089.7,121124
Trade_7183,2021-06-22,4.99856,72996.3,596.898,0,0,178444,77437.4,121124
Trade_7183,2021-09-22,5.25061,73046.2,650.18,0,0,176814,77834.8,121124
Trade_7183,2021-12-22,5.49993,73855.3,546.902,0,0,176684,79044,121124
Trade_7183,2022-03-22,5.7465,73959.7,575.516,0,0,180483,79500.9,121124
Trade_7183,2022-06-22,5.99856,65253.4,878.781,0,0,170063,70455,121124
Trade_7183,2022-09-22,6.25061,65311.8,989.62,0,0,175941,70853.9,121124
Trade_7183,2022-12-22,6.49993,66325,805.303,0,0,171128,72292.6,121124
Trade_7183,2023-03-22,6.7465,66442.3,867.929,0,0,171775,72758.4,121124
Trade_7183,2023-06-22,6.99856,57754.3,1289.45,0,0,156933,63546.2,121124
Trade_7183,2023-09-22,7.25061,58024.2,1455.71,0,0,168012,64174.6,121124
Trade_7183,2023-12-22,7.49993,59410.6,1045.02,0,0,166043,66046.6,121124
Trade_7183,2024-03-22,7.74863,59373.4,1135.88,0,0,162092,66345.4,121124
Trade_7183,2024-06-24,8.00546,51415.5,1599.83,0,0,150180,57758.9,121124
Trade_7183,2024-09-23,8.2541,51575.9,1702.42,0,0,151907,58247.5,121124
Trade_7183,2024-12-23,8.50273,52894.4,1249.74,0,0,159462,60054.7,121124
Trade_7183,2025-03-24,8.75198,53122.9,1327.55,0,0,157465,60635.3,121124
Trade_7183,2025-06-23,9.0013,45707.3,1859.06,0,0,146640,52448.8,121124
Trade_7183,2025-09-22,9.25061,45840.6,1934.3,0,0,147553,52895.4,121124
Trade_7183,2025-12-22,9.49993,46943.2,1327.91,0,0,148486,54470.2,121124
Trade_7183,2026-03-23,9.74924,47039.9,1436.91,0,0,147629,54887.3,121124
Trade_7183,2026-06-22,9.99856,39678.2,2071.28,0,0,127708,46556,121124
Trade_7183,2026-09-22,10.2506,39791.4,2181.16,0,0,128910,46961.9,121124
Trade_7183,2026-12-22,10.4999,41028.1,1460.14,0,0,123966,48701.8,121124
Trade_7183,2027-03-22,10.7465,41034.4,1533.63,0,0,123595,48988.2,121124
Trade_7183,2027-06-22,10.9986,33893.7,2044.16,0,0,109625,40700.2,121124
Trade_7183,2027-09-22,11.2506,34070.2,2116.61,0,0,111318,41151.7,121124
Trade_7183,2027-12-22,11.4999,35172.6,1329.61,0,0,107830,42729.1,121124
Trade_7183,2028-03-22,11.7486,35374.5,1398.77,0,0,110375,43223.2,121124
Trade_7183,2028-06-22,12,28288.5,1920.11,0,0,97123,34767.4,121124
Trade_7183,2028-09-22,12.2514,28215.9,2041.02,0,0,94291.5,34885,121124
Trade_7183,2028-12-22,12.5,29734.8,1191.84,0,0,98689.4,36980,121124
Trade_7183,2029-03-22,12.7465,29619.2,1207.4,0,0,99810.9,37051.2,121124
