#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2025-09-22,9.25061,271489.2,602295.22,1312440.2,0.0,313270.9,887993.7
CUST_Y,2025-12-22,9.49993,272531.6,586804.44,1252157.0,0.0,316229.4,888563.2
CUST_Y,2026-03-23,9.74924,273739.0,595443.17,1290265.3,0.0,319405.7,888980.9
CUST_Y,2026-06-22,9.99856,248041.7,567072.85,1183263.3,0.0,291036.8,888980.9
CUST_Y,2026-09-22,10.2506,246850.6,572863.45,1167535.7,0.0,291333.8,888980.9
CUST_Y,2026-12-22,10.4999,247665.46,556704.68,1143894.2,0.0,293988.2,888980.9
CUST_Y,2027-03-22,10.7465,249122.22,564780.69,1110814.0,0.0,297409.8,890470.6
CUST_Y,2027-06-22,10.9986,220912.4,534705.19,1041734.0,0.0,265276.2,890470.6
CUST_Y,2027-09-22,11.2506,224966.4,542967.56,1058610.2,0.0,271725.2,890470.6
CUST_Y,2027-12-22,11.4999,224383.65,527337.11,992071.7,0.0,272591.3,890491.6
CUST_Y,2028-03-22,11.7486,224587.17,533975.02,998188.4,0.0,274417.7,891939.8
CUST_Y,2028-06-22,12,196938.36,502682.3,960412.2,0.0,242042.0,891939.8
CUST_Y,2028-09-22,12.2514,197725.12,509813.21,1014110.5,0.0,244458.2,891939.8
CUST_Y,2028-12-22,12.5,202221.18,469659.96,988998.4,0.0,251493.9,893480.6
CUST_Y,2029-03-22,12.7465,201130.13,474576.35,977288.9,0.0,251597.09,893480.6
CUST_Y,2029-06-22,12.9986,169708.11,469803.81,814500.4,0.0,213558.4,893480.6
CUST_Y,2029-09-24,13.2561,168525.1,475071.53,821741.5,0.0,213363.3,893480.6
CUST_Y,2029-12-24,13.5054,170603.76,433932.85,790351.27,0.0,217270.22,893480.6
CUST_Y,2030-03-22,13.7465,170159.51,439743.03,823076.1,0.0,217942.58,893480.6
CUST_Y,2030-06-24,14.004,138663.36,434733.92,685691.0,0.0,178685.41,893480.6
CUST_Y,2030-09-23,14.2533,138588.8,440908.72,655938.1,0.0,179643.2,893480.6
CUST_Y,2030-12-23,14.5027,138266.06,403928.52,651341.8,0.0,180283.09,893480.6
CUST_Y,2031-03-24,14.752,139590.57,408535.34,674188.6,0.0,183085.56,893480.6
CUST_Y,2031-06-23,15.0013,109349.2,401758.25,490231.2,0.0,144267.84,893480.6
CUST_Y,2031-09-22,15.2506,109372.35,407550.36,503303.0,0.0,145163.54,893480.6
CUST_Y,2031-12-22,15.4999,109876.46,370446.97,504460.9,0.0,146707.16,893480.6
CUST_Y,2032-03-22,15.7486,109081.45,375174.76,491083.71,0.0,146518.81,893480.6
CUST_Y,2032-06-22,16,77518.87,371163.33,353432.79,0.0,104755.05,893480.6
CUST_Y,2032-09-22,16.2514,77194.64,367585.48,356157.01,0.0,104949.57,893480.6
CUST_Y,2032-12-22,16.5,81160.77,326738.17,331101.86,0.0,111003.25,893480.6
CUST_Y,2033-03-22,16.7465,80965.48,324034.98,349593.69,0.0,111392.76,893480.6
CUST_Y,2033-06-22,16.9986,44880.79,333952.12,178778.23,0.0,62121.71,893480.6
CUST_Y,2033-09-22,17.2506,44450.45,335820.49,185460.46,0.0,61898.99,893480.6
CUST_Y,2033-12-22,17.4999,43390.76,314362.66,190362.7,0.0,60785.53,893480.6
CUST_Y,2034-03-22,17.7465,43450.38,315122.49,194293.01,0.0,61230.08,893480.6
CUST_Y,2034-06-22,17.9986,39532.34,296863.01,173485.47,0.0,56046.57,893480.6
CUST_Y,2034-09-22,18.2506,41910.95,299451.55,180520.67,0.0,59779.03,893480.6
CUST_Y,2034-12-22,18.4999,41102.27,279495.19,184394.95,0.0,58977.17,893480.6
CUST_Y,2035-03-22,18.7465,40892.9,282068.31,189396.27,0.0,59024.65,893480.6
CUST_Y,2035-06-22,18.9986,37084.55,264935.04,174652.17,0.0,53852.3,893480.6
CUST_Y,2035-09-24,19.2561,38938.43,266096.19,172907.43,0.0,56894.76,893480.6
CUST_Y,2035-12-24,19.5054,36709.23,242581.73,181489.52,0.0,53959.24,893480.6
CUST_Y,2036-03-24,19.7541,37506.17,245344.8,173863.35,0.0,55461.13,893480.6
CUST_Y,2036-06-23,20.0027,34102.5,232333.57,158712.49,0.0,50730.45,893480.6
